GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300956,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300956,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Zubac: Tip to Dosunmu,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022300956,7,1,86,1,8:11 PM,11:36,Vucevic 13' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,9,5,45,1,8:11 PM,11:14,,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022300956,10,1,1,1,8:12 PM,10:56,Vucevic 25' 3PT Jump Shot (5 PTS) (Dosunmu 1 AST),,,0 - 5,5,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300956,12,2,1,1,8:12 PM,10:40,,,MISS Mann 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,13,4,0,1,8:12 PM,10:37,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,14,5,1,1,8:12 PM,10:22,DeRozan Bad Pass Turnover (P1.T1),,Hyland STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,16,1,41,1,8:12 PM,10:19,,,George 1' Running Layup (2 PTS) (Hyland 1 AST),2 - 5,3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,18,2,1,1,8:13 PM,10:05,MISS Caruso 26' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,19,4,0,1,8:13 PM,10:03,,,Hyland REBOUND (Off:0 Def:1),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,20,2,80,1,8:13 PM,9:51,,,MISS Mann 11' Step Back Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,21,4,0,1,8:13 PM,9:48,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,22,2,79,1,8:13 PM,9:27,MISS Caruso 17' Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,23,4,0,1,8:13 PM,9:23,Dosunmu REBOUND (Off:1 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,24,2,1,1,8:14 PM,9:16,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,25,4,0,1,8:14 PM,9:13,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,26,1,79,1,8:14 PM,8:54,,,Hyland 25' 3PT Pullup Jump Shot (3 PTS),5 - 5,TIE,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,27,2,6,1,8:14 PM,8:30,MISS Craig 2' Driving Layup,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,28,4,0,1,8:14 PM,8:28,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,29,6,2,1,8:14 PM,8:26,Caruso S.FOUL (P1.T1) (M.Smith),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300956,31,3,11,1,8:15 PM,8:26,,,Zubac Free Throw 1 of 2 (1 PTS),6 - 5,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,32,3,12,1,8:15 PM,8:26,,,Zubac Free Throw 2 of 2 (2 PTS),7 - 5,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,33,6,2,1,8:16 PM,8:12,,,Hyland S.FOUL (P1.T1) (M.Smith),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300956,35,3,11,1,8:16 PM,8:12,MISS Craig Free Throw 1 of 2,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,36,4,1,1,8:16 PM,8:12,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300956,37,3,12,1,8:16 PM,8:12,MISS Craig Free Throw 2 of 2,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,38,4,0,1,8:16 PM,8:10,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,39,1,1,1,8:17 PM,7:55,,,Leonard 18' Jump Shot (2 PTS) (George 1 AST),9 - 5,-4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,41,5,2,1,8:17 PM,7:34,Caruso Lost Ball Turnover (P1.T2),,Hyland STEAL (2 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,43,2,101,1,8:17 PM,7:24,,,MISS Mann 3' Driving Floating Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,44,4,0,1,8:17 PM,7:24,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,46,2,101,1,8:17 PM,7:12,MISS Dosunmu 10' Driving Floating Jump Shot,,George BLOCK (1 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
0022300956,48,4,0,1,8:17 PM,7:08,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,49,2,41,1,8:18 PM,7:05,,,MISS Mann 1' Running Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,50,4,0,1,8:18 PM,7:03,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,51,1,107,1,8:18 PM,7:03,,,Leonard Tip Dunk Shot (4 PTS),11 - 5,-6,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,52,6,2,1,8:18 PM,6:49,,,Hyland S.FOUL (P2.T2) (K.Cutler),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300956,54,9,1,1,8:18 PM,6:49,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300956,55,8,0,1,8:21 PM,6:49,SUB: Bitim FOR Craig,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300956,57,8,0,1,8:21 PM,6:49,,,SUB: Powell FOR Hyland,,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300956,59,3,11,1,8:21 PM,6:49,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,60,4,1,1,8:21 PM,6:49,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300956,61,3,12,1,8:21 PM,6:49,DeRozan Free Throw 2 of 2 (1 PTS),,,11 - 6,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,62,1,63,1,8:22 PM,6:27,,,Leonard 10' Fadeaway Jumper (6 PTS),13 - 6,-7,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,63,1,1,1,8:22 PM,6:11,Caruso 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),,,13 - 9,-4,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300956,65,1,1,1,8:22 PM,5:53,,,George 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),16 - 9,-7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,67,1,1,1,8:23 PM,5:32,Caruso 3PT Jump Shot (6 PTS) (Bitim 1 AST),,,16 - 12,-4,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300956,69,2,108,1,8:23 PM,5:18,,,MISS Zubac 2' Cutting Dunk Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,70,4,0,1,8:23 PM,5:15,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,71,2,86,1,8:23 PM,5:07,MISS DeRozan 11' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,72,4,0,1,8:23 PM,5:05,,,Leonard REBOUND (Off:1 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,73,1,80,1,8:23 PM,4:56,,,George 18' Step Back Jump Shot (7 PTS),18 - 12,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,74,6,2,1,8:23 PM,4:47,,,Zubac S.FOUL (P1.T3) (M.Smith),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300956,76,3,11,1,8:24 PM,4:47,Caruso Free Throw 1 of 2 (7 PTS),,,18 - 13,-5,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,77,8,0,1,8:24 PM,4:47,SUB: Terry FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300956,79,3,12,1,8:24 PM,4:47,Caruso Free Throw 2 of 2 (8 PTS),,,18 - 14,-4,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,80,1,1,1,8:25 PM,4:37,,,Powell 25' 3PT Jump Shot (3 PTS) (George 2 AST),21 - 14,-7,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,82,2,1,1,8:25 PM,4:26,MISS Vucevic 21' Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,83,4,0,1,8:25 PM,4:23,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,84,1,80,1,8:25 PM,4:14,,,George 19' Step Back Jump Shot (9 PTS),23 - 14,-9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,85,5,1,1,8:25 PM,4:04,Dosunmu Bad Pass Turnover (P1.T3),,Mann STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,87,1,80,1,8:25 PM,3:47,,,Leonard 19' Step Back Jump Shot (8 PTS),25 - 14,-11,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,88,2,1,1,8:26 PM,3:27,MISS Caruso 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300956,89,4,0,1,8:26 PM,3:24,,,Leonard REBOUND (Off:1 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300956,90,1,1,1,8:26 PM,3:08,,,George 25' 3PT Jump Shot (12 PTS) (Powell 1 AST),28 - 14,-14,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300956,92,9,1,1,8:26 PM,3:07,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300956,93,8,0,1,8:28 PM,3:07,SUB: Craig FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300956,94,8,0,1,8:28 PM,3:07,,,SUB: Theis FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300956,95,8,0,1,8:28 PM,3:07,,,SUB: Coffey FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300956,99,6,1,1,8:29 PM,2:55,,,George P.FOUL (P1.T4) (K.Cutler),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
