GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400811,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400811,4,10,0,1,1:12 PM,12:00,Jump Ball Porzingis vs. Towns: Tip to Holiday,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1
0022400811,7,6,2,1,1:12 PM,11:55,,,Bridges S.FOUL (P1.T1) (S.Twardoski),,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400811,9,3,11,1,1:12 PM,11:55,Brown Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,10,3,12,1,1:13 PM,11:55,Brown Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,11,2,79,1,1:13 PM,11:40,,,MISS Brunson 14' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,12,4,0,1,1:13 PM,11:39,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022400811,14,1,1,1,1:13 PM,11:33,,,Anunoby 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),3 - 2,-1,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400811,16,1,1,1,1:14 PM,11:12,Porzingis 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,3 - 5,2,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400811,18,2,6,1,1:14 PM,10:47,,,MISS Towns 5' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,19,4,0,1,1:14 PM,10:46,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,20,2,103,1,1:14 PM,10:38,MISS Brown 3PT Running Pull-Up Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,21,4,0,1,1:14 PM,10:37,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,22,2,79,1,1:15 PM,10:20,,,MISS Bridges 15' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,23,4,0,1,1:15 PM,10:19,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,24,1,102,1,1:15 PM,10:05,White 4' Driving Floating Bank Jump Shot (2 PTS),,,3 - 7,4,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,25,2,1,1,1:15 PM,9:49,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,26,4,0,1,1:15 PM,9:48,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,27,6,1,1,1:15 PM,9:43,,,Anunoby P.FOUL (P1.T2) (T.Brothers),,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400811,29,1,86,1,1:16 PM,9:39,Holiday 14' Turnaround Fadeaway (2 PTS) (Tatum 2 AST),,,3 - 9,6,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400811,31,2,6,1,1:16 PM,9:23,,,MISS Towns 6' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,33,4,0,1,1:16 PM,9:23,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,34,1,41,1,1:16 PM,9:16,Holiday 2' Running Layup (4 PTS) (Tatum 3 AST),,,3 - 11,8,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400811,36,2,1,1,1:16 PM,9:11,,,MISS Towns 26' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,37,4,0,1,1:16 PM,9:10,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,38,6,2,1,1:16 PM,8:59,,,Anunoby S.FOUL (P2.T3) (K.Cutler),,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400811,40,3,11,1,1:17 PM,8:59,Tatum Free Throw 1 of 2 (1 PTS),,,3 - 12,9,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,41,3,12,1,1:17 PM,8:59,Tatum Free Throw 2 of 2 (2 PTS),,,3 - 13,10,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,42,1,79,1,1:17 PM,8:51,,,Brunson 27' 3PT Pullup Jump Shot (3 PTS),6 - 13,7,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,43,2,79,1,1:18 PM,8:31,MISS Brown 12' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,44,4,0,1,1:18 PM,8:30,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,45,2,41,1,1:18 PM,8:24,,,MISS Hart 8' Running Layup,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,46,4,0,1,1:18 PM,8:23,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,47,2,2,1,1:18 PM,8:18,MISS Tatum 25' 3PT Running Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,48,4,0,1,1:18 PM,8:17,,,Towns REBOUND (Off:0 Def:3),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,49,1,98,1,1:18 PM,7:57,,,Hart 8' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),8 - 13,5,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400811,51,2,79,1,1:18 PM,7:46,MISS Tatum 28' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,52,4,0,1,1:18 PM,7:45,,,Towns REBOUND (Off:0 Def:4),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,53,2,79,1,1:19 PM,7:35,,,MISS Brunson 27' 3PT Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400811,54,4,0,1,1:19 PM,7:33,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,55,1,41,1,1:19 PM,7:29,Holiday 2' Running Layup (6 PTS) (White 1 AST),,,8 - 15,7,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400811,57,2,73,1,1:19 PM,7:11,Porzingis BLOCK (1 BLK),,MISS Hart 3' Driving Reverse Layup,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1
0022400811,59,4,0,1,1:19 PM,7:10,White REBOUND (Off:0 Def:3),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400811,60,1,50,1,1:19 PM,7:03,Porzingis 2' Running Dunk (5 PTS) (Holiday 1 AST),,,8 - 17,9,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400811,62,9,1,1,1:19 PM,7:03,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022400811,63,2,1,1,1:23 PM,6:44,,,MISS Anunoby 27' 3PT Jump Shot,,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
