GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300823,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300823,4,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Vucevic: Tip to White,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
0022300823,7,1,1,1,7:11 PM,11:45,,,White 29' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),3 - 0,-3,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300823,9,1,1,1,7:11 PM,11:30,Ingram 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,,3 - 3,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300823,11,5,1,1,7:12 PM,11:11,Ingram STEAL (1 STL),,Dosunmu Bad Pass Turnover (P1.T1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300823,13,1,76,1,7:12 PM,11:08,Ingram 2' Running Finger Roll Layup (5 PTS),,,3 - 5,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,14,6,1,1,7:12 PM,11:00,Valanciunas P.FOUL (P1.T1) (R.Acosta),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300823,16,2,1,1,7:12 PM,10:53,,,MISS Caruso 24' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,17,4,0,1,7:12 PM,10:50,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,18,2,2,1,7:12 PM,10:45,MISS Murphy III 28' 3PT Running Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,19,4,0,1,7:13 PM,10:42,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,20,5,2,1,7:13 PM,10:32,Ingram STEAL (2 STL),,White Lost Ball Turnover (P1.T2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300823,22,2,1,1,7:13 PM,10:19,MISS Valanciunas 19' Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,23,4,0,1,7:13 PM,10:16,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,24,2,1,1,7:13 PM,10:04,,,MISS DeRozan 26' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,25,4,0,1,7:13 PM,10:01,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,26,5,1,1,7:13 PM,9:53,Ingram Bad Pass Turnover (P1.T1),,Caruso STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300823,28,1,41,1,7:13 PM,9:49,,,Dosunmu 2' Running Layup (2 PTS) (Caruso 1 AST),5 - 5,TIE,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300823,30,1,1,1,7:14 PM,9:30,Murphy III 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,5 - 8,3,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300823,32,1,80,1,7:14 PM,9:18,,,Caruso 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST),8 - 8,TIE,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300823,33,5,1,1,7:14 PM,9:12,Ingram Bad Pass Turnover (P2.T2),,Caruso STEAL (2 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300823,35,2,1,1,7:14 PM,9:06,Jones BLOCK (1 BLK),,MISS White 26' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022300823,37,4,0,1,7:14 PM,9:02,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,38,2,78,1,7:14 PM,8:47,MISS Valanciunas 8' Floating Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,39,4,0,1,7:14 PM,8:45,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,40,1,41,1,7:14 PM,8:42,,,Dosunmu 2' Running Layup (4 PTS) (Caruso 2 AST),10 - 8,-2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300823,41,1,58,1,7:15 PM,8:23,Valanciunas 5' Turnaround Hook Shot (2 PTS) (Jones 2 AST),,,10 - 10,TIE,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300823,43,2,79,1,7:15 PM,8:01,,,MISS Caruso 26' 3PT Pullup Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,44,4,0,1,7:15 PM,7:58,Murphy III REBOUND (Off:0 Def:2),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,46,2,1,1,7:16 PM,7:40,MISS Jones 25' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,47,4,0,1,7:16 PM,7:37,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,48,2,58,1,7:16 PM,7:22,,,MISS Vucevic 7' Turnaround Hook Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,49,4,0,1,7:16 PM,7:20,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,50,2,1,1,7:16 PM,7:12,MISS Valanciunas 26' 3PT Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,51,4,0,1,7:16 PM,7:08,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,52,2,1,1,7:16 PM,7:00,,,MISS Vucevic 14' Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300823,53,4,0,1,7:17 PM,6:57,Murphy III REBOUND (Off:0 Def:3),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300823,54,1,5,1,7:17 PM,6:41,Williamson 3' Layup (2 PTS) (Ingram 1 AST),,,10 - 12,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
