GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400346,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400346,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Plumlee: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,1
0022400346,7,1,79,1,8:14 PM,11:38,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400346,9,6,2,1,8:14 PM,11:14,Highsmith S.FOUL (P1.T1) (D.Taylor),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400346,11,3,11,1,8:14 PM,11:14,,,O'Neale Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400346,12,3,12,1,8:15 PM,11:14,,,O'Neale Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400346,13,2,78,1,8:15 PM,10:56,MISS Highsmith 6' Floating Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400346,14,4,0,1,8:15 PM,10:52,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400346,15,2,1,1,8:15 PM,10:46,,,MISS O'Neale 28' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400346,16,4,0,1,8:15 PM,10:44,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022400346,18,1,1,1,8:16 PM,10:24,Adebayo 13' Jump Shot (2 PTS) (Herro 1 AST),,,2 - 5,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400346,20,2,6,1,8:16 PM,10:01,Highsmith BLOCK (1 BLK),,MISS O'Neale 4' Driving Layup,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
0022400346,22,4,0,1,8:16 PM,9:56,,,O'Neale REBOUND (Off:1 Def:0),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400346,23,1,1,1,8:16 PM,9:55,,,Booker 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),5 - 5,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400346,25,6,1,1,8:16 PM,9:47,,,O'Neale P.FOUL (P1.T1) (B.Adair),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
