GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300742,16,2,41,1,7:12 PM,10:53,MISS Hield 2' Running Layup,,Bogdanovic BLOCK (1 BLK),,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,1
0022300742,18,4,0,1,7:12 PM,10:50,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,19,1,76,1,7:12 PM,10:44,,,Bey 1' Running Finger Roll Layup (2 PTS) (Young 1 AST),6 - 0,-6,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,21,5,45,1,7:12 PM,10:30,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300742,22,2,80,1,7:13 PM,10:17,,,MISS Young 31' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,23,4,0,1,7:13 PM,10:14,Reed REBOUND (Off:0 Def:2),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,24,1,41,1,7:13 PM,10:08,Harris 3' Running Layup (2 PTS),,,6 - 2,-4,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,25,7,5,1,7:13 PM,9:49,Reed Violation:Kicked Ball (D.Taylor),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0022300742,26,1,6,1,7:13 PM,9:45,,,Okongwu 5' Driving Layup (4 PTS) (Young 2 AST),8 - 2,-6,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,28,7,2,1,7:14 PM,9:45,Oubre Jr. Violation:Defensive Goaltending (D.Taylor),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300742,29,1,80,1,7:14 PM,9:24,Hield 25' 3PT Step Back Jump Shot (3 PTS),,,8 - 5,-3,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,30,2,1,1,7:14 PM,9:13,,,MISS Johnson 27' 3PT Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,31,4,0,1,7:14 PM,9:11,Reed REBOUND (Off:0 Def:3),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,32,1,75,1,7:14 PM,9:03,Hield 2' Driving Finger Roll Layup (5 PTS) (Payne 1 AST),,,8 - 7,-1,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300742,34,1,1,1,7:15 PM,8:45,,,Johnson 26' 3PT Jump Shot (5 PTS) (Young 3 AST),11 - 7,-4,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,36,2,1,1,7:15 PM,8:34,MISS Payne 24' 3PT Jump Shot,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,37,4,0,1,7:15 PM,8:32,,,Johnson REBOUND (Off:0 Def:3),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,38,2,2,1,7:15 PM,8:26,,,MISS Bey 27' 3PT Running Jump Shot,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,39,4,0,1,7:15 PM,8:23,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,40,1,41,1,7:15 PM,8:16,Oubre Jr. 2' Running Layup (2 PTS),,,11 - 9,-2,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,41,2,98,1,7:15 PM,7:51,,,MISS Okongwu 3' Cutting Layup Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,42,4,0,1,7:15 PM,7:47,,,Bey REBOUND (Off:1 Def:0),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,45,6,1,1,7:16 PM,7:47,Reed P.FOUL (P1.T1) (C.Flores),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0022300742,47,1,79,1,7:16 PM,7:43,,,Young 27' 3PT Pullup Jump Shot (3 PTS) (Johnson 2 AST),14 - 9,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,49,2,1,1,7:16 PM,7:32,MISS Reed 15' Jump Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,50,4,0,1,7:16 PM,7:29,,,Bey REBOUND (Off:1 Def:1),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,51,2,1,1,7:17 PM,7:21,,,MISS Bogdanovic 3PT Jump Shot,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,52,4,0,1,7:17 PM,7:17,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,53,2,1,1,7:17 PM,7:06,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,54,4,0,1,7:17 PM,7:03,Reed REBOUND (Off:1 Def:3),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,55,1,1,1,7:17 PM,6:58,Reed 11' Jump Shot (2 PTS) (Payne 2 AST),,,14 - 11,-3,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300742,57,6,2,1,7:17 PM,6:58,,,Okongwu S.FOUL (P1.T1) (E.Malloy),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300742,59,9,1,1,7:19 PM,6:58,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300742,60,8,0,1,7:20 PM,6:58,,,SUB: Forrest FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300742,62,3,10,1,7:20 PM,6:58,Reed Free Throw 1 of 1 (3 PTS),,,14 - 12,-2,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,63,2,101,1,7:21 PM,6:36,,,MISS Bogdanovic 9' Driving Floating Jump Shot,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,64,4,0,1,7:21 PM,6:32,,,Okongwu REBOUND (Off:1 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,65,1,97,1,7:21 PM,6:32,,,Okongwu Tip Layup Shot (6 PTS),16 - 12,-4,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,66,1,1,1,7:21 PM,6:19,Harris 3PT Jump Shot (5 PTS) (Reed 1 AST),,,16 - 15,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300742,68,1,52,1,7:21 PM,6:02,,,Okongwu 1' Alley Oop Dunk (8 PTS) (Johnson 3 AST),18 - 15,-3,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,70,2,6,1,7:22 PM,5:45,MISS Harris 1' Driving Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,71,4,0,1,7:22 PM,5:45,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022300742,73,8,0,1,7:22 PM,5:45,,,SUB: Hunter FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300742,75,2,1,1,7:22 PM,5:42,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,77,1,97,1,7:22 PM,5:37,Payne Tip Layup Shot (2 PTS),,,18 - 17,-1,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,76,4,0,1,7:22 PM,5:37,Payne REBOUND (Off:1 Def:0),,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,78,2,75,1,7:22 PM,5:23,,,MISS Bey 4' Driving Finger Roll Layup,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,80,2,97,1,7:22 PM,5:19,,,MISS Bey Tip Layup Shot,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,79,4,0,1,7:22 PM,5:19,,,Bey REBOUND (Off:2 Def:1),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,81,4,0,1,7:22 PM,5:18,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,82,2,101,1,7:22 PM,5:08,MISS Payne 11' Driving Floating Jump Shot,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,83,4,0,1,7:23 PM,5:06,,,Bey REBOUND (Off:2 Def:2),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,84,2,6,1,7:23 PM,4:59,,,MISS Hunter 3' Driving Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,85,4,0,1,7:23 PM,4:57,,,Bey REBOUND (Off:3 Def:2),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,86,1,72,1,7:23 PM,4:56,,,Bey 4' Putback Layup (4 PTS),20 - 17,-3,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,87,1,1,1,7:23 PM,4:39,Reed 17' Jump Shot (5 PTS),,,20 - 19,-1,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,88,6,2,1,7:23 PM,4:20,Hield S.FOUL (P1.T2) (E.Malloy),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300742,90,3,11,1,7:24 PM,4:20,,,Bey Free Throw 1 of 2 (5 PTS),21 - 19,-2,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,91,8,0,1,7:24 PM,4:20,SUB: Martin FOR Hield,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300742,92,8,0,1,7:24 PM,4:20,SUB: Bamba FOR Payne,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300742,93,8,0,1,7:24 PM,4:20,SUB: Smith FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1631173,Terquavion Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300742,94,8,0,1,7:24 PM,4:20,,,SUB: Mathews FOR Bogdanovic,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300742,99,3,12,1,7:24 PM,4:20,,,Bey Free Throw 2 of 2 (6 PTS),22 - 19,-3,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,100,5,45,1,7:24 PM,4:10,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1631173,Terquavion Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300742,101,2,79,1,7:25 PM,3:48,,,MISS Hunter 27' 3PT Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,102,4,0,1,7:25 PM,3:46,,,Okongwu REBOUND (Off:2 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,103,1,1,1,7:25 PM,3:42,,,Mathews 26' 3PT Jump Shot (3 PTS) (Forrest 1 AST),25 - 19,-6,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,105,2,1,1,7:25 PM,3:23,MISS Smith 26' 3PT Jump Shot,,,,,4,1631173,Terquavion Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,106,4,0,1,7:25 PM,3:20,,,Okongwu REBOUND (Off:2 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,107,1,78,1,7:26 PM,3:09,,,Okongwu 9' Floating Jump Shot (10 PTS) (Forrest 2 AST),27 - 19,-8,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,109,6,1,1,7:26 PM,2:59,,,Mathews P.FOUL (P1.T2) (D.Taylor),,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,1631173,Terquavion Smith,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300742,111,9,1,1,7:26 PM,2:59,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300742,112,8,0,1,7:28 PM,2:59,,,SUB: Johnson FOR Forrest,,,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300742,113,8,0,1,7:28 PM,2:59,,,SUB: Young FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300742,114,8,0,1,7:28 PM,2:59,,,SUB: Fernando FOR Bey,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300742,118,8,0,1,7:29 PM,2:59,SUB: Hield FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300742,120,2,1,1,7:29 PM,2:53,MISS Oubre Jr. 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,121,4,0,1,7:29 PM,2:49,Oubre Jr. REBOUND (Off:1 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,122,6,2,1,7:29 PM,2:47,,,Fernando S.FOUL (P1.T3) (E.Malloy),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300742,124,3,11,1,7:29 PM,2:47,Oubre Jr. Free Throw 1 of 2 (3 PTS),,,27 - 20,-7,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,125,3,12,1,7:29 PM,2:47,MISS Oubre Jr. Free Throw 2 of 2,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,126,4,0,1,7:30 PM,2:44,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,127,6,2,1,7:30 PM,2:34,Bamba S.FOUL (P1.T3) (E.Malloy),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300742,129,3,11,1,7:30 PM,2:34,,,Hunter Free Throw 1 of 2 (1 PTS),28 - 20,-8,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022300742,130,3,12,1,7:31 PM,2:34,,,Hunter Free Throw 2 of 2 (2 PTS),29 - 20,-9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,131,1,1,1,7:31 PM,2:23,Smith 29' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,29 - 23,-6,4,1631173,Terquavion Smith,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300742,133,2,80,1,7:31 PM,2:10,,,MISS Young 29' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,134,4,0,1,7:31 PM,2:08,Martin REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,135,2,79,1,7:31 PM,2:01,MISS Hield 27' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,136,4,0,1,7:31 PM,1:58,,,Johnson REBOUND (Off:0 Def:4),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,137,6,1,1,7:32 PM,1:48,Martin P.FOUL (P1.T4) (C.Flores),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300742,139,8,0,1,7:32 PM,1:48,SUB: Reed FOR Bamba,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300742,141,1,79,1,7:32 PM,1:46,,,Young 13' Pullup Jump Shot (5 PTS) (Johnson 4 AST),31 - 23,-8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,143,6,2,1,7:32 PM,1:46,Oubre Jr. S.FOUL (P1.PN) (D.Taylor),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300742,145,3,10,1,7:32 PM,1:46,,,Young Free Throw 1 of 1 (6 PTS),32 - 23,-9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,146,2,79,1,7:32 PM,1:35,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,147,4,0,1,7:33 PM,1:33,,,Mathews REBOUND (Off:0 Def:1),,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,148,1,1,1,7:33 PM,1:25,,,Hunter 25' 3PT Jump Shot (5 PTS) (Johnson 5 AST),35 - 23,-12,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300742,150,2,79,1,7:33 PM,1:13,MISS Smith 25' 3PT Pullup Jump Shot,,,,,4,1631173,Terquavion Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300742,151,4,0,1,7:33 PM,1:09,,,Johnson REBOUND (Off:0 Def:5),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300742,152,1,5,1,7:33 PM,0:59,,,Fernando 1' Layup (2 PTS) (Young 4 AST),37 - 23,-14,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
