GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300111,2,12,0,1,6:26 PM,12:00,,Start of 1st Period (6:26 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300111,4,10,0,1,6:26 PM,12:00,Jump Ball Hartenstein vs. Embiid: Tip to Anunoby,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,1
0042300111,7,2,80,1,6:26 PM,11:37,MISS Brunson 12' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300111,8,4,0,1,6:26 PM,11:35,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300111,9,1,1,1,6:26 PM,11:31,Hart 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),,,0 - 3,3,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300111,11,2,79,1,6:26 PM,11:07,,,MISS Maxey 25' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300111,12,4,0,1,6:26 PM,11:05,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300111,13,2,78,1,6:27 PM,10:53,MISS Hartenstein 9' Floating Jump Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300111,14,4,0,1,6:27 PM,10:51,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300111,15,1,1,1,6:27 PM,10:43,,,Embiid 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 3,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300111,17,2,101,1,6:27 PM,10:19,MISS DiVincenzo 7' Driving Floating Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300111,18,4,0,1,6:27 PM,10:17,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300111,20,1,73,1,6:28 PM,10:03,,,Embiid 2' Driving Reverse Layup (5 PTS) (Lowry 1 AST),5 - 3,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300111,22,6,2,1,6:28 PM,10:03,Hartenstein S.FOUL (P1.T1) (S.Foster),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042300111,24,3,10,1,6:28 PM,10:03,,,Embiid Free Throw 1 of 1 (6 PTS),6 - 3,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300111,25,2,6,1,6:28 PM,9:52,MISS Hart 3' Driving Layup,,Lowry BLOCK (1 BLK),,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1
0042300111,27,4,0,1,6:28 PM,9:51,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0042300111,29,1,79,1,6:29 PM,9:40,Brunson 18' Pullup Jump Shot (2 PTS),,,6 - 5,-1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300111,30,1,47,1,6:29 PM,9:17,,,Embiid 5' Turnaround Jump Shot (8 PTS) (Maxey 1 AST),8 - 5,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300111,32,6,2,1,6:29 PM,9:17,Anunoby S.FOUL (P1.T2) (B.Forte),,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042300111,34,3,10,1,6:30 PM,9:17,,,Embiid Free Throw 1 of 1 (9 PTS),9 - 5,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
