GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901299,2,12,0,1,4:41 PM,12:00,,Start of 1st Period (4:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901299,4,10,0,1,4:41 PM,12:00,Jump Ball O'Quinn vs. Ayton: Tip to Rubio,,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
0021901299,7,1,7,1,4:41 PM,11:53,,,Ayton 2' Dunk (2 PTS) (Rubio 1 AST),2 - 0,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901299,9,1,5,1,4:41 PM,11:34,O'Quinn 2' Layup (2 PTS) (Scott 1 AST),,,2 - 2,TIE,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021901299,11,1,6,1,4:42 PM,11:27,,,Bridges 2' Driving Layup (2 PTS) (Rubio 2 AST),4 - 2,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901299,13,6,2,1,4:42 PM,11:27,Scott S.FOUL (P1.T1) (N.Buchert),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021901299,15,3,10,1,4:42 PM,11:27,,,Bridges Free Throw 1 of 1 (3 PTS),5 - 2,-3,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901299,16,1,98,1,4:42 PM,11:16,Milton 2' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST),,,5 - 4,-1,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021901299,18,1,1,1,4:43 PM,11:00,,,Ayton 13' Jump Shot (4 PTS) (Rubio 3 AST),7 - 4,-3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901299,20,6,1,1,4:43 PM,10:50,,,Rubio P.FOUL (P1.T1) (M.Davis),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021901299,22,1,63,1,4:43 PM,10:41,Burks 11' Fadeaway Jumper (2 PTS),,,7 - 6,-1,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021901299,23,2,1,1,4:43 PM,10:25,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901299,24,4,0,1,4:43 PM,10:22,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021901299,25,1,1,1,4:44 PM,10:14,Scott 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),,,7 - 9,2,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021901299,27,2,98,1,4:44 PM,9:57,Thybulle BLOCK (1 BLK),,MISS Ayton 4' Cutting Layup Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
0021901299,29,4,0,1,4:44 PM,9:57,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021901299,31,5,1,1,4:44 PM,9:54,Burks STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
