GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401077,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401077,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Jones: Tip to Thompson,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,1
0022401077,7,1,58,1,8:11 PM,11:44,,,Washington 2' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401077,8,2,58,1,8:11 PM,11:27,MISS Vucevic 7' Turnaround Hook Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401077,9,4,0,1,8:11 PM,11:25,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401077,10,2,79,1,8:11 PM,11:06,,,MISS Davis 18' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401077,11,4,0,1,8:12 PM,11:02,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401077,12,1,1,1,8:12 PM,10:51,Buzelis 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),,,2 - 3,1,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022401077,14,1,6,1,8:12 PM,10:35,,,Washington 2' Driving Layup (4 PTS) (Davis 1 AST),4 - 3,-1,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401077,16,1,9,1,8:12 PM,10:18,Huerter 1' Driving Dunk (2 PTS) (Buzelis 1 AST),,,4 - 5,1,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
