GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400743,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400743,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Wembanyama: Tip to Caldwell-Pope,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1
0022400743,7,2,1,1,7:11 PM,11:39,MISS Wagner 26' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,8,4,0,1,7:11 PM,11:34,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,9,2,101,1,7:12 PM,11:24,Banchero BLOCK (1 BLK),,MISS Barnes 5' Driving Floating Jump Shot,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0022400743,10,4,0,1,7:12 PM,11:20,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,11,1,2,1,7:12 PM,11:18,Anthony 26' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),,,0 - 3,3,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,13,2,1,1,7:12 PM,10:55,,,MISS Vassell 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,14,4,0,1,7:12 PM,10:52,Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,15,1,79,1,7:12 PM,10:46,Banchero 15' Pullup Jump Shot (2 PTS),,,0 - 5,5,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,16,1,1,1,7:13 PM,10:27,,,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST),3 - 5,2,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,18,9,1,1,7:13 PM,10:26,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400743,19,2,79,1,7:16 PM,10:15,MISS Caldwell-Pope 16' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,20,4,0,1,7:16 PM,10:09,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,21,1,2,1,7:16 PM,10:04,,,Fox 9' Running Jump Shot (2 PTS) (Paul 1 AST),5 - 5,TIE,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,23,2,6,1,7:16 PM,9:55,MISS Wagner 2' Driving Layup,,Wembanyama BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400743,25,4,0,1,7:16 PM,9:51,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,26,2,2,1,7:16 PM,9:48,,,MISS Paul 3PT Running Jump Shot,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,27,4,0,1,7:16 PM,9:45,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,28,6,1,1,7:16 PM,9:42,,,Fox P.FOUL (P1.T1) (J.Goble),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400743,30,1,79,1,7:17 PM,9:31,Anthony 15' Pullup Jump Shot (5 PTS) (Wagner 1 AST),,,5 - 7,2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,32,6,2,1,7:17 PM,9:21,Banchero S.FOUL (P1.T1) (J.Goble),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400743,34,3,11,1,7:18 PM,9:21,,,Wembanyama Free Throw 1 of 2 (1 PTS),6 - 7,1,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,35,3,12,1,7:18 PM,9:21,,,Wembanyama Free Throw 2 of 2 (2 PTS),7 - 7,TIE,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,36,2,6,1,7:18 PM,9:05,MISS Wagner 6' Driving Layup,,Wembanyama BLOCK (2 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400743,38,4,0,1,7:18 PM,9:01,Bitadze REBOUND (Off:1 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,39,2,79,1,7:18 PM,8:58,MISS Anthony 31' 3PT Pullup Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,40,4,0,1,7:18 PM,8:55,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,41,1,80,1,7:18 PM,8:48,,,Wembanyama 19' Step Back Jump Shot (4 PTS) (Paul 2 AST),9 - 7,-2,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,43,5,1,1,7:19 PM,8:25,Wagner Bad Pass Turnover (P1.T1),,Wembanyama STEAL (1 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,45,2,103,1,7:19 PM,8:20,,,MISS Fox 26' 3PT Running Pull-Up Jump Shot,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,46,4,0,1,7:19 PM,8:19,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022400743,47,6,3,1,7:19 PM,8:19,Wagner L.B.FOUL (P1.T2) (E.Dalen),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400743,49,1,79,1,7:19 PM,8:11,,,Vassell 16' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),11 - 7,-4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,51,2,79,1,7:20 PM,8:01,MISS Banchero 27' 3PT Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,52,4,0,1,7:20 PM,7:56,,,Vassell REBOUND (Off:0 Def:2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,53,2,79,1,7:20 PM,7:41,,,MISS Wembanyama 30' 3PT Pullup Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,54,4,0,1,7:20 PM,7:37,Wagner REBOUND (Off:0 Def:2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,55,2,101,1,7:20 PM,7:27,MISS Anthony 11' Driving Floating Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,56,4,0,1,7:20 PM,7:24,,,Barnes REBOUND (Off:0 Def:3),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,57,5,1,1,7:20 PM,7:20,Anthony STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,59,1,58,1,7:20 PM,7:08,Wagner 6' Turnaround Hook Shot (2 PTS) (Anthony 1 AST),,,11 - 9,-2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,61,9,1,1,7:21 PM,7:08,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400743,63,8,0,1,7:21 PM,7:08,SUB: Harris FOR Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400743,64,8,0,1,7:21 PM,7:08,,,SUB: Sochan FOR Wembanyama,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400743,65,8,0,1,7:21 PM,7:08,,,SUB: Champagnie FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400743,69,6,4,1,7:24 PM,6:51,,,Sochan OFF.Foul (P1) (E.Dalen),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400743,71,5,37,1,7:24 PM,6:51,,,Sochan Offensive Foul Turnover (P1.T2),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400743,72,1,80,1,7:24 PM,6:36,Banchero 20' Step Back Jump Shot (4 PTS),,,11 - 11,TIE,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,73,2,79,1,7:24 PM,6:27,,,MISS Fox 17' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,74,4,0,1,7:24 PM,6:24,Bitadze REBOUND (Off:1 Def:2),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,75,5,40,1,7:24 PM,6:21,Anthony Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400743,76,1,1,1,7:25 PM,6:14,,,Barnes 3PT Jump Shot (6 PTS) (Fox 2 AST),14 - 11,-3,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,78,6,1,1,7:25 PM,5:56,,,Barnes P.FOUL (P1.T2) (A.Nagy),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400743,80,8,0,1,7:25 PM,5:56,,,SUB: Castle FOR Paul,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400743,82,2,101,1,7:25 PM,5:46,MISS Banchero 6' Driving Floating Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,83,4,0,1,7:26 PM,5:43,,,Barnes REBOUND (Off:0 Def:4),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,84,1,1,1,7:26 PM,5:38,,,Barnes 26' 3PT Jump Shot (9 PTS) (Fox 3 AST),17 - 11,-6,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,86,5,1,1,7:26 PM,5:11,Banchero Bad Pass Turnover (P1.T3),,Champagnie STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,88,1,2,1,7:26 PM,5:07,,,Barnes 25' 3PT Running Jump Shot (12 PTS) (Fox 4 AST),20 - 11,-9,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,90,9,1,1,7:26 PM,5:06,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400743,91,8,0,1,7:27 PM,5:06,SUB: Black FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400743,92,8,0,1,7:27 PM,5:06,SUB: Carter Jr. FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400743,93,8,0,1,7:27 PM,5:06,SUB: da Silva FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400743,97,1,1,1,7:28 PM,4:50,da Silva 3PT Jump Shot (3 PTS) (Black 1 AST),,,20 - 14,-6,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,99,1,80,1,7:28 PM,4:37,,,Barnes 26' 3PT Step Back Jump Shot (15 PTS) (Sochan 1 AST),23 - 14,-9,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,101,1,80,1,7:29 PM,4:17,Black 16' Step Back Jump Shot (2 PTS) (Banchero 2 AST),,,23 - 16,-7,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,103,1,1,1,7:29 PM,4:01,,,Barnes 3PT Jump Shot (18 PTS) (Sochan 2 AST),26 - 16,-10,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,105,5,1,1,7:29 PM,3:44,da Silva Bad Pass Turnover (P1.T4),,Castle STEAL (1 STL),,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400743,107,2,2,1,7:29 PM,3:38,,,MISS Barnes 25' 3PT Running Jump Shot,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,108,4,0,1,7:29 PM,3:35,Black REBOUND (Off:0 Def:1),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,109,1,6,1,7:29 PM,3:30,Black 2' Driving Layup (4 PTS),,,26 - 18,-8,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,110,6,2,1,7:29 PM,3:30,,,Sochan S.FOUL (P2.T3) (E.Dalen),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400743,112,8,0,1,7:30 PM,3:30,SUB: Isaac FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400743,113,8,0,1,7:30 PM,3:30,SUB: Wagner FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400743,116,3,10,1,7:30 PM,3:30,Black Free Throw 1 of 1 (5 PTS),,,26 - 19,-7,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,117,1,101,1,7:30 PM,3:15,,,Fox 7' Driving Floating Jump Shot (4 PTS),28 - 19,-9,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,118,1,7,1,7:31 PM,2:54,Carter Jr. 3' Dunk (2 PTS) (Wagner 2 AST),,,28 - 21,-7,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,120,5,2,1,7:31 PM,2:32,da Silva STEAL (1 STL),,Fox Lost Ball Turnover (P2.T3),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,122,1,106,1,7:31 PM,2:25,Black 2' Running Alley Oop Dunk Shot (7 PTS) (da Silva 1 AST),,,28 - 23,-5,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
