GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401049,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401049,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Okongwu: Tip to VanVleet,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1
0022401049,7,2,79,1,8:12 PM,11:46,MISS VanVleet 25' 3PT Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022401049,8,4,0,1,8:12 PM,11:44,,,Gueye REBOUND (Off:0 Def:1),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401049,9,6,1,1,8:12 PM,11:36,Eason P.FOUL (P1.T1) (R.Mott),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022401049,11,2,66,1,8:13 PM,11:20,,,MISS Gueye 25' 3PT Jump Bank Shot,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401049,12,4,0,1,8:13 PM,11:17,,,Okongwu REBOUND (Off:1 Def:0),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401049,13,1,3,1,8:13 PM,11:14,,,Okongwu 6' Hook Shot (2 PTS),2 - 0,-2,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401049,14,1,1,1,8:13 PM,11:04,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,2 - 3,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022401049,16,2,1,1,8:13 PM,10:51,,,MISS Gueye 3PT Jump Shot,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
