GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400217,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400217,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Turner: Tip to Siakam,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1
0022400217,7,1,6,1,7:11 PM,11:46,,,Mathurin 4' Driving Layup (2 PTS) (Haliburton 1 AST),2 - 0,-2,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400217,9,1,1,1,7:12 PM,11:25,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),,,2 - 3,1,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400217,11,1,1,1,7:12 PM,11:18,,,Turner 26' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),5 - 3,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400217,14,1,1,1,7:12 PM,10:58,F. Wagner 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,5 - 6,1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400217,16,2,102,1,7:13 PM,10:30,,,MISS Haliburton 9' Driving Floating Bank Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400217,17,4,0,1,7:13 PM,10:29,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,18,1,108,1,7:13 PM,10:13,Bitadze 4' Cutting Dunk Shot (2 PTS) (da Silva 1 AST),,,5 - 8,3,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400217,20,1,47,1,7:13 PM,9:54,,,Mathurin 12' Turnaround Jump Shot (4 PTS),7 - 8,1,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400217,21,2,6,1,7:14 PM,9:44,MISS da Silva 6' Driving Layup,,Sheppard BLOCK (1 BLK),,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,1
0022400217,23,4,0,1,7:14 PM,9:43,da Silva REBOUND (Off:1 Def:0),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,84,2,97,1,7:14 PM,9:41,MISS da Silva 3' Tip Layup Shot,,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,85,4,0,1,7:14 PM,9:40,da Silva REBOUND (Off:2 Def:0),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,24,2,72,1,7:14 PM,9:40,MISS da Silva 5' Putback Layup,,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,25,4,0,1,7:14 PM,9:38,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400217,26,2,79,1,7:14 PM,9:28,,,MISS Mathurin 24' 3PT Pullup Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400217,27,4,0,1,7:14 PM,9:28,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,28,2,79,1,7:14 PM,9:07,MISS Suggs 16' Pullup Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,29,4,0,1,7:14 PM,9:07,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400217,30,1,86,1,7:14 PM,8:48,,,Siakam 13' Turnaround Fadeaway (2 PTS),9 - 8,-1,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400217,31,2,1,1,7:15 PM,8:24,MISS Suggs 29' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,32,4,0,1,7:15 PM,8:21,Bitadze REBOUND (Off:1 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400217,33,5,40,1,7:15 PM,8:15,Bitadze Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400217,34,1,1,1,7:15 PM,8:01,,,Turner 21' Jump Shot (5 PTS) (Haliburton 3 AST),11 - 8,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400217,36,1,6,1,7:16 PM,7:47,F. Wagner 4' Driving Layup (5 PTS) (Bitadze 1 AST),,,11 - 10,-1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400217,38,6,2,1,7:16 PM,7:47,,,Mathurin S.FOUL (P1.T1) (M.Boland),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
