GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400740,14,2,79,1,10:12 PM,10:43,,,MISS Collier 25' 3PT Pullup Jump Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,15,4,0,1,10:12 PM,10:40,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,16,1,6,1,10:12 PM,10:33,Booker 1' Driving Layup (2 PTS),,,2 - 2,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,17,1,52,1,10:12 PM,10:21,,,Markkanen 1' Alley Oop Dunk (2 PTS) (Collier 1 AST),4 - 2,-2,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,19,2,79,1,10:13 PM,10:07,MISS Booker 25' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,20,4,0,1,10:13 PM,10:05,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,21,1,1,1,10:13 PM,9:55,,,Markkanen 27' 3PT Jump Shot (5 PTS) (Collier 2 AST),7 - 2,-5,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,23,1,1,1,10:13 PM,9:39,O'Neale 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,7 - 5,-2,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400740,25,2,1,1,10:13 PM,9:25,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,26,4,0,1,10:13 PM,9:22,,,Mykhailiuk REBOUND (Off:1 Def:0),,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,28,2,80,1,10:14 PM,9:16,,,MISS Markkanen 3PT Step Back Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,29,4,0,1,10:14 PM,9:12,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,30,2,80,1,10:14 PM,9:03,MISS Jones 27' 3PT Step Back Jump Shot,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,31,4,0,1,10:14 PM,9:00,,,Kessler REBOUND (Off:1 Def:2),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,32,5,1,1,10:14 PM,8:46,Jones STEAL (1 STL),,Kessler Bad Pass Turnover (P1.T1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400740,34,2,1,1,10:14 PM,8:41,MISS Allen 25' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,35,4,0,1,10:14 PM,8:37,,,Kessler REBOUND (Off:1 Def:3),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,36,2,63,1,10:15 PM,8:25,,,MISS Collins 10' Fadeaway Jumper,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,37,4,0,1,10:15 PM,8:22,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,38,1,3,1,10:15 PM,8:11,Richards 5' Hook Shot (2 PTS),,,7 - 7,TIE,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,40,2,1,1,10:15 PM,7:58,,,MISS Mykhailiuk 29' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,41,4,0,1,10:15 PM,7:55,,,Kessler REBOUND (Off:2 Def:3),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,42,1,87,1,10:15 PM,7:55,,,Kessler 1' Putback Dunk (2 PTS),9 - 7,-2,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,43,2,98,1,10:15 PM,7:36,MISS Richards 3' Cutting Layup Shot,,Collins BLOCK (1 BLK),,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1
0022400740,45,4,0,1,10:16 PM,7:33,,,Collier REBOUND (Off:0 Def:1),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,46,1,50,1,10:16 PM,7:32,,,Markkanen 1' Running Dunk (7 PTS) (Collier 3 AST),11 - 7,-4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,48,2,6,1,10:16 PM,7:15,MISS Jones 7' Driving Layup,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,49,4,0,1,10:16 PM,7:13,,,Collier REBOUND (Off:0 Def:2),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,50,1,1,1,10:16 PM,7:07,,,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Collier 4 AST),14 - 7,-7,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,52,9,1,1,10:16 PM,7:06,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400740,53,8,0,1,10:18 PM,7:06,,,SUB: George FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400740,55,2,1,1,10:19 PM,6:56,MISS O'Neale 27' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,56,4,0,1,10:19 PM,6:54,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400740,58,1,52,1,10:20 PM,6:38,,,Collins 2' Alley Oop Dunk (2 PTS) (Kessler 1 AST),16 - 7,-9,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,60,2,6,1,10:20 PM,6:16,MISS Allen 4' Driving Layup,,Kessler BLOCK (1 BLK),,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
0022400740,62,4,0,1,10:20 PM,6:16,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400740,64,5,1,1,10:20 PM,6:13,Booker Bad Pass Turnover (P1.T1),,Collier STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,66,2,5,1,10:20 PM,6:08,Richards BLOCK (1 BLK),,MISS Markkanen 5' Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,1
0022400740,68,4,0,1,10:20 PM,6:07,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,69,6,2,1,10:20 PM,6:07,Allen S.FOUL (P1.T1) (N.Green),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400740,71,3,11,1,10:21 PM,6:07,,,Collins Free Throw 1 of 2 (3 PTS),17 - 7,-10,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,72,8,0,1,10:21 PM,6:07,SUB: Plumlee FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400740,73,8,0,1,10:21 PM,6:07,SUB: Dunn FOR Richards,,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400740,76,3,12,1,10:21 PM,6:07,,,Collins Free Throw 2 of 2 (4 PTS),18 - 7,-11,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,77,6,2,1,10:21 PM,5:56,,,Collins S.FOUL (P1.T1) (N.Green),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400740,79,3,11,1,10:22 PM,5:56,MISS Dunn Free Throw 1 of 2,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,80,4,1,1,10:22 PM,5:56,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400740,81,8,0,1,10:22 PM,5:56,,,SUB: Potter FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400740,83,3,12,1,10:22 PM,5:56,Dunn Free Throw 2 of 2 (1 PTS),,,18 - 8,-10,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,84,2,1,1,10:22 PM,5:49,,,MISS George 25' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,85,4,0,1,10:23 PM,5:44,Dunn REBOUND (Off:0 Def:1),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,86,2,79,1,10:23 PM,5:36,MISS Booker 25' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,87,4,0,1,10:23 PM,5:32,,,Potter REBOUND (Off:0 Def:1),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,88,1,52,1,10:23 PM,5:20,,,Markkanen 2' Alley Oop Dunk (9 PTS) (Collier 5 AST),20 - 8,-12,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,90,1,1,1,10:23 PM,5:09,Jones 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,20 - 11,-9,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400740,92,5,2,1,10:23 PM,4:52,Allen STEAL (1 STL),,Collier Lost Ball Turnover (P1.T2),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400740,94,1,41,1,10:23 PM,4:47,Dunn 2' Running Layup (3 PTS) (Booker 2 AST),,,20 - 13,-7,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400740,96,1,79,1,10:24 PM,4:32,,,Collier 10' Pullup Jump Shot (4 PTS),22 - 13,-9,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,97,2,1,1,10:24 PM,4:19,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,98,4,0,1,10:24 PM,4:15,,,Collier REBOUND (Off:0 Def:3),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,99,6,4,1,10:24 PM,4:08,,,Markkanen OFF.Foul (P1) (B.Nansel),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400740,101,5,37,1,10:24 PM,4:08,,,Markkanen Offensive Foul Turnover (P1.T3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400740,102,9,1,1,10:24 PM,4:08,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400740,103,8,0,1,10:26 PM,4:08,SUB: Bol FOR Allen,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400740,104,8,0,1,10:26 PM,4:08,SUB: Morris FOR Jones,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400740,105,8,0,1,10:26 PM,4:08,,,SUB: Mykhailiuk FOR Collier,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400740,109,1,98,1,10:28 PM,3:57,Booker 2' Cutting Layup Shot (4 PTS) (Plumlee 1 AST),,,22 - 15,-7,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400740,111,1,79,1,10:28 PM,3:40,,,George 13' Pullup Jump Shot (2 PTS) (Kessler 2 AST),24 - 15,-9,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,113,2,1,1,10:28 PM,3:30,MISS Dunn 3PT Jump Shot,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,114,4,0,1,10:28 PM,3:27,,,Kessler REBOUND (Off:2 Def:4),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,116,8,0,1,10:28 PM,3:20,,,SUB: Filipowski FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400740,118,2,1,1,10:29 PM,3:18,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,119,4,0,1,10:29 PM,3:14,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,120,6,2,1,10:29 PM,3:01,,,Potter S.FOUL (P1.T2) (M.Davis),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400740,122,3,11,1,10:29 PM,3:01,Booker Free Throw 1 of 2 (5 PTS),,,24 - 16,-8,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,123,3,12,1,10:29 PM,3:01,MISS Booker Free Throw 2 of 2,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,124,4,0,1,10:29 PM,2:58,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,125,1,1,1,10:30 PM,2:50,,,Potter 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),27 - 16,-11,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400740,127,2,6,1,10:30 PM,2:28,MISS Morris 4' Driving Layup,,,,,4,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,128,4,0,1,10:30 PM,2:24,,,Potter REBOUND (Off:0 Def:2),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,129,2,1,1,10:30 PM,2:12,,,MISS Potter 26' 3PT Jump Shot,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,130,4,0,1,10:30 PM,2:12,,,Filipowski REBOUND (Off:1 Def:0),,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,131,2,79,1,10:31 PM,2:07,,,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,132,4,0,1,10:31 PM,2:03,,,Filipowski REBOUND (Off:2 Def:0),,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,133,2,73,1,10:31 PM,1:57,Dunn BLOCK (1 BLK),,MISS Mykhailiuk 6' Driving Reverse Layup,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,1
0022400740,134,4,0,1,10:31 PM,1:52,Bol REBOUND (Off:0 Def:2),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,136,2,1,1,10:31 PM,1:33,MISS Bol 25' 3PT Jump Shot,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,137,4,0,1,10:31 PM,1:28,,,Markkanen REBOUND (Off:0 Def:4),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,138,6,1,1,10:31 PM,1:25,Dunn P.FOUL (P1.T2) (B.Nansel),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400740,140,8,0,1,10:32 PM,1:25,,,SUB: Juzang FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400740,142,2,79,1,10:32 PM,1:20,,,MISS George 26' 3PT Pullup Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,143,4,0,1,10:32 PM,1:16,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,145,8,0,1,10:32 PM,1:10,SUB: Lee FOR Dunn,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400740,147,1,1,1,10:32 PM,1:08,Booker 17' Jump Shot (7 PTS) (Morris 1 AST),,,27 - 18,-9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400740,149,2,1,1,10:33 PM,0:59,,,MISS Juzang 27' 3PT Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,150,4,0,1,10:33 PM,0:56,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,151,1,86,1,10:33 PM,0:45,Booker 14' Turnaround Fadeaway (9 PTS),,,27 - 20,-7,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,152,1,6,1,10:33 PM,0:34,,,George 7' Driving Layup (4 PTS),29 - 20,-9,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,153,6,2,1,10:33 PM,0:34,Lee S.FOUL (P1.PN) (N.Green),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400740,155,3,10,1,10:33 PM,0:34,,,George Free Throw 1 of 1 (5 PTS),30 - 20,-10,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,156,2,1,1,10:34 PM,0:22,MISS Lee 25' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400740,157,4,0,1,10:34 PM,0:19,,,Filipowski REBOUND (Off:2 Def:1),,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,158,2,1,1,10:34 PM,0:00,,,MISS Juzang 3PT Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400740,159,4,0,1,10:34 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
