GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400918,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400918,4,10,0,1,8:42 PM,12:00,Jump Ball Horford vs. Vanderbilt: Tip to Dončić,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0022400918,7,1,1,1,8:42 PM,11:36,,,Finney-Smith 27' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 0,-3,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400918,26,2,6,1,8:42 PM,11:26,MISS Brown 1' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400918,27,4,0,1,8:42 PM,11:25,Brown REBOUND (Off:1 Def:0),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400918,9,2,97,1,8:42 PM,11:25,MISS Brown 3' Tip Layup Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400918,10,4,0,1,8:42 PM,11:24,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400918,11,5,1,1,8:42 PM,11:19,Holiday Bad Pass Turnover (P1.T1),,Dončić STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400918,13,1,76,1,8:42 PM,11:15,,,Reaves 2' Running Finger Roll Layup (2 PTS) (Dončić 1 AST),5 - 0,-5,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400918,15,2,101,1,8:43 PM,10:46,MISS Holiday 6' Driving Floating Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400918,16,4,0,1,8:43 PM,10:45,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400918,17,1,7,1,8:43 PM,10:26,,,Vanderbilt Dunk (2 PTS) (James 2 AST),7 - 0,-7,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400918,19,5,2,1,8:44 PM,10:13,Brown Lost Ball Turnover (P1.T2),,Finney-Smith STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400918,21,2,75,1,8:44 PM,10:00,,,MISS Reaves 4' Driving Finger Roll Layup,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400918,22,4,0,1,8:44 PM,9:59,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400918,24,1,1,1,8:44 PM,9:47,Brown 17' Jump Shot (2 PTS) (White 1 AST),,,7 - 2,-5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400918,28,6,2,1,8:45 PM,9:25,Tatum S.FOUL (P1.T1) (J.Williams),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400918,30,3,11,1,8:45 PM,9:25,,,MISS Dončić Free Throw 1 of 2,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400918,31,4,1,1,8:45 PM,9:25,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
