GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401213,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401213,4,10,0,1,9:12 PM,12:00,Jump Ball Jokić vs. Zubac: Tip to Dunn,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,1
0022401213,7,5,2,1,9:12 PM,11:42,Jokić STEAL (1 STL),,Powell Lost Ball Turnover (P1.T1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022401213,9,2,79,1,9:13 PM,11:26,MISS Porter Jr. 14' Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401213,10,4,0,1,9:13 PM,11:23,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401213,11,1,101,1,9:13 PM,11:15,,,Dunn 5' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),2 - 0,-2,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401213,13,2,1,1,9:13 PM,10:59,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401213,14,4,0,1,9:13 PM,10:56,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401213,15,1,80,1,9:13 PM,10:50,,,Harden 25' 3PT Step Back Jump Shot (3 PTS),5 - 0,-5,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401213,16,5,1,1,9:13 PM,10:30,Jokić Bad Pass Turnover (P1.T1),,Dunn STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401213,18,2,103,1,9:14 PM,10:25,,,MISS Powell 26' 3PT Running Pull-Up Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401213,19,4,0,1,9:14 PM,10:22,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401213,20,1,103,1,9:14 PM,10:17,Murray 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,5 - 3,-2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401213,21,5,4,1,9:14 PM,9:54,,,Batum Traveling Turnover (P1.T2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022401213,22,1,6,1,9:14 PM,9:43,Gordon 2' Driving Layup (2 PTS) (Porter Jr. 1 AST),,,5 - 5,TIE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022401213,24,6,2,1,9:15 PM,9:43,,,Harden S.FOUL (P1.T1) (S.Mitchell),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022401213,26,3,10,1,9:15 PM,9:43,Gordon Free Throw 1 of 1 (3 PTS),,,5 - 6,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401213,27,6,1,1,9:15 PM,9:34,Gordon P.FOUL (P1.T1) (E.Malloy),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401213,29,2,1,1,9:15 PM,9:31,,,MISS Powell 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401213,30,4,0,1,9:15 PM,9:29,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401213,31,5,1,1,9:16 PM,9:21,Jokić Bad Pass Turnover (P2.T2),,Dunn STEAL (2 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401213,34,2,1,1,9:16 PM,9:03,,,MISS Dunn 24' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401213,35,4,0,1,9:16 PM,8:58,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401213,36,5,1,1,9:16 PM,8:53,Murray Bad Pass Turnover (P1.T3),,Batum STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
