GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300225,2,12,0,1,9:37 PM,12:00,,Start of 1st Period (9:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300225,4,10,0,1,9:37 PM,12:00,Jump Ball Holmgren vs. Gafford: Tip to Washington,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0042300225,7,2,83,1,9:37 PM,11:40,,,MISS Irving 12' Fadeaway Bank Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300225,8,4,0,1,9:37 PM,11:38,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300225,9,6,1,1,9:37 PM,11:33,,,Washington P.FOUL (P1.T1) (J.Capers),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300225,11,5,1,1,9:38 PM,11:28,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,Jones Jr. STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300225,13,1,83,1,9:38 PM,11:23,,,Doncic 8' Fadeaway Bank Shot (2 PTS),2 - 0,-2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300225,14,1,1,1,9:38 PM,11:05,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,2 - 3,1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300225,16,2,1,1,9:38 PM,10:53,,,MISS Washington 24' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300225,17,4,0,1,9:38 PM,10:51,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0042300225,18,6,3,1,9:39 PM,10:51,,,Irving L.B.FOUL (P1.T2) (J.Capers),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300225,21,1,1,1,9:39 PM,10:33,Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,2 - 6,4,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300225,23,2,63,1,9:39 PM,10:18,,,MISS Doncic 13' Fadeaway Jumper,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300225,24,4,0,1,9:39 PM,10:14,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300225,25,1,9,1,9:40 PM,10:03,Gilgeous-Alexander 1' Driving Dunk (2 PTS),,,2 - 8,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300225,26,1,1,1,9:40 PM,9:47,,,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 1 AST),5 - 8,3,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300225,28,2,1,1,9:40 PM,9:28,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300225,29,4,0,1,9:40 PM,9:26,Joe REBOUND (Off:1 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300225,30,2,1,1,9:40 PM,9:17,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300225,31,4,0,1,9:40 PM,9:14,Jal. Williams REBOUND (Off:1 Def:0),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300225,32,2,108,1,9:41 PM,9:04,MISS Holmgren 4' Cutting Dunk Shot,,Gafford BLOCK (1 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1
0042300225,34,4,0,1,9:41 PM,9:01,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300225,35,6,1,1,9:41 PM,8:58,Joe P.FOUL (P1.T1) (C.Kirkland),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300225,37,1,93,1,9:41 PM,8:40,,,Irving 8' Driving Bank Hook Shot (2 PTS),7 - 8,1,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300225,38,6,1,1,9:41 PM,8:30,,,Gafford P.FOUL (P1.T3) (C.Kirkland),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300225,40,6,1,1,9:42 PM,8:25,,,Washington P.FOUL (P2.T4) (J.Capers),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
