GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400864,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400864,4,10,0,1,8:41 PM,12:00,Jump Ball Drummond vs. Post: Tip to Maxey,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022400864,7,2,101,1,8:42 PM,11:42,MISS Maxey 13' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,8,4,0,1,8:42 PM,11:38,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,9,1,97,1,8:42 PM,11:38,Drummond Tip Layup Shot (2 PTS),,,0 - 2,2,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,10,2,98,1,8:42 PM,11:25,,,MISS Green 2' Cutting Layup Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,11,4,0,1,8:42 PM,11:21,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,12,1,76,1,8:42 PM,11:19,Grimes 3' Running Finger Roll Layup (2 PTS),,,0 - 4,4,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,13,5,1,1,8:42 PM,11:06,George STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400864,15,2,63,1,8:43 PM,10:47,MISS George 14' Fadeaway Jumper,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,16,4,0,1,8:43 PM,10:44,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,27,2,72,1,8:43 PM,10:42,MISS Oubre Jr. 4' Putback Layup,,Post BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,1
0022400864,29,4,0,1,8:43 PM,10:42,,,Post REBOUND (Off:0 Def:1),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,19,2,1,1,8:43 PM,10:35,,,MISS Post 28' 3PT Jump Shot,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,20,4,0,1,8:43 PM,10:31,,,Podziemski REBOUND (Off:1 Def:0),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,21,1,1,1,8:43 PM,10:30,,,Curry 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),3 - 4,1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,23,6,2,1,8:43 PM,10:24,,,Green S.FOUL (P1.T1) (N.Buchert),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400864,25,3,11,1,8:44 PM,10:24,MISS Drummond Free Throw 1 of 2,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,26,4,1,1,8:44 PM,10:24,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400864,30,3,12,1,8:44 PM,10:24,Drummond Free Throw 2 of 2 (3 PTS),,,3 - 5,2,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,31,2,6,1,8:44 PM,10:06,George BLOCK (1 BLK),,MISS Moody 2' Driving Layup,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1
