GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400503,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400503,4,10,0,1,7:11 PM,12:00,Jump Ball Sarr vs. Sengun: Tip to Thompson,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1
0022400503,7,2,57,1,7:12 PM,11:43,,,MISS Sengun 5' Driving Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,8,4,0,1,7:12 PM,11:41,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400503,9,6,2,1,7:12 PM,11:35,,,Sengun S.FOUL (P1.T1) (T.Ford),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400503,11,3,11,1,7:12 PM,11:35,MISS Kuzma Free Throw 1 of 2,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400503,12,4,1,1,7:12 PM,11:35,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022400503,13,3,12,1,7:12 PM,11:35,Kuzma Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400503,14,2,1,1,7:13 PM,11:26,,,MISS Ja. Green 27' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,15,4,0,1,7:13 PM,11:24,Carrington REBOUND (Off:0 Def:1),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400503,16,1,41,1,7:13 PM,11:17,Kuzma 6' Running Layup (3 PTS) (Carrington 1 AST),,,0 - 3,3,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400503,17,1,44,1,7:13 PM,10:59,,,Sengun 2' Reverse Layup (2 PTS) (Brooks 1 AST),2 - 3,1,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400503,21,2,1,1,7:14 PM,10:42,MISS Sarr 27' 3PT Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400503,22,4,0,1,7:14 PM,10:40,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,23,6,2,1,7:14 PM,10:34,George S.FOUL (P1.T1) (T.Ford),,,,,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400503,25,3,11,1,7:14 PM,10:34,,,Thompson Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,26,3,12,1,7:14 PM,10:34,,,Thompson Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,27,6,1,1,7:15 PM,10:24,,,Brooks P.FOUL (P1.T2) (T.Ford),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400503,29,1,101,1,7:15 PM,10:19,Coulibaly 12' Driving Floating Jump Shot (2 PTS) (George 1 AST),,,4 - 5,1,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400503,30,2,6,1,7:15 PM,10:08,,,MISS Brooks 6' Driving Layup,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,31,4,0,1,7:15 PM,10:06,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,32,2,72,1,7:15 PM,10:06,Sarr BLOCK (1 BLK),,MISS Sengun 3' Putback Layup,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1
0022400503,34,4,0,1,7:15 PM,10:05,Sarr REBOUND (Off:0 Def:1),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400503,35,2,101,1,7:15 PM,9:58,MISS Sarr 7' Driving Floating Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400503,36,4,0,1,7:15 PM,9:56,,,Thompson REBOUND (Off:0 Def:2),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400503,127,5,1,1,7:16 PM,9:48,Kuzma STEAL (1 STL),,Sengun Bad Pass Turnover (P1.T1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400503,40,1,41,1,7:16 PM,9:40,Coulibaly 3' Running Layup (4 PTS) (Carrington 2 AST),,,4 - 7,3,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400503,42,2,57,1,7:16 PM,9:20,,,MISS Sengun 6' Driving Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
