GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400204,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400204,4,10,0,1,6:11 PM,12:00,Jump Ball Bitadze vs. Sarr: Tip to George,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,1
0022400204,7,2,80,1,6:12 PM,11:43,,,MISS Poole 25' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400204,8,4,0,1,6:12 PM,11:39,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400204,9,2,5,1,6:12 PM,11:27,MISS Bitadze 4' Layup,,Sarr BLOCK (1 BLK),,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1
0022400204,11,4,0,1,6:12 PM,11:25,Bitadze REBOUND (Off:1 Def:0),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400204,12,6,1,1,6:12 PM,11:25,,,Sarr P.FOUL (P1.T1) (B.Barnaky),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400204,14,2,6,1,6:12 PM,11:16,MISS F. Wagner 4' Driving Layup,,Coulibaly BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1
0022400204,16,4,0,1,6:12 PM,11:16,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400204,18,5,1,1,6:13 PM,11:14,Suggs Bad Pass Turnover (P1.T1),,Coulibaly STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400204,20,1,41,1,6:13 PM,11:09,,,Coulibaly 3' Running Layup (2 PTS) (Sarr 1 AST),2 - 0,-2,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400204,22,6,1,1,6:13 PM,10:52,,,Carrington P.FOUL (P1.T2) (M.Kallio),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400204,24,6,6,1,6:13 PM,10:52,,,Coulibaly AWAY.FROM.PLAY.FOUL (P1.T3) (M.Kallio),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400204,42,3,10,1,6:14 PM,10:52,Caldwell-Pope Free Throw 1 of 1 (1 PTS),,,2 - 1,-1,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400204,26,1,108,1,6:14 PM,10:44,Bitadze 1' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),,,2 - 3,1,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400204,28,2,1,1,6:14 PM,10:25,,,MISS George 28' 3PT Jump Shot,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400204,29,4,0,1,6:14 PM,10:21,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400204,30,1,6,1,6:15 PM,10:13,F. Wagner 4' Driving Layup (2 PTS) (Suggs 1 AST),,,2 - 5,3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400204,32,6,1,1,6:15 PM,10:07,Suggs P.FOUL (P1.T1) (G.Petraitis),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400204,34,2,5,1,6:15 PM,10:00,Bitadze BLOCK (1 BLK),,MISS Carrington 2' Layup,,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
