GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301036,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301036,4,10,0,1,7:41 PM,12:00,Jump Ball Olynyk vs. Claxton: Tip to Trent Jr.,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1
0022301036,7,2,1,1,7:41 PM,11:39,MISS Freeman-Liberty 27' 3PT Jump Shot,,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301036,8,4,0,1,7:41 PM,11:34,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301036,9,1,101,1,7:42 PM,11:11,,,Finney-Smith 7' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST),2 - 0,-2,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301036,11,2,79,1,7:42 PM,11:00,MISS Trent Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301036,12,4,0,1,7:42 PM,10:58,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301036,13,2,1,1,7:42 PM,10:48,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301036,14,4,0,1,7:42 PM,10:45,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301036,15,2,44,1,7:42 PM,10:31,MISS Olynyk 1' Reverse Layup,,Claxton BLOCK (1 BLK),,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022301036,17,4,0,1,7:42 PM,10:28,,,Wilson REBOUND (Off:0 Def:1),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301036,19,2,1,1,7:43 PM,10:18,,,MISS Schroder 25' 3PT Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301036,20,4,0,1,7:43 PM,10:14,Dick REBOUND (Off:0 Def:1),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301036,21,1,98,1,7:43 PM,10:01,Agbaji 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),,,2 - 2,TIE,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301036,23,1,1,1,7:43 PM,9:48,,,Finney-Smith 3PT Jump Shot (5 PTS) (Bridges 1 AST),5 - 2,-3,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301036,25,2,1,1,7:44 PM,9:30,MISS Dick 3PT Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301036,26,4,0,1,7:44 PM,9:28,Agbaji REBOUND (Off:1 Def:0),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301036,27,1,98,1,7:44 PM,9:25,Dick 3' Cutting Layup Shot (2 PTS) (Agbaji 1 AST),,,5 - 4,-1,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301036,29,1,6,1,7:44 PM,9:08,,,Finney-Smith 2' Driving Layup (7 PTS) (Schroder 2 AST),7 - 4,-3,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301036,34,5,45,1,7:44 PM,9:00,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022301036,32,9,1,1,7:45 PM,9:00,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022301036,33,18,5,1,7:45 PM,9:00,,Instant Replay1st Period (7:45 PM EST),,7 - 4,-3,0,31,Lorenzo Williams,,,,,0,0,,,,,,1,0,,,,,,0
0022301036,35,1,1,1,7:48 PM,8:50,,,Bridges 24' 3PT Jump Shot (3 PTS) (Schroder 3 AST),10 - 4,-6,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301036,37,1,44,1,7:48 PM,8:25,Olynyk 2' Reverse Layup (2 PTS),,,10 - 6,-4,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301036,38,2,75,1,7:48 PM,8:10,,,MISS Schroder 3' Driving Finger Roll Layup,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
