GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400164,2,12,0,1,3:53 PM,12:00,,Start of 1st Period (3:53 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400164,4,10,0,1,3:53 PM,12:00,Jump Ball Gobert vs. Hayes: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1
0042400164,15,2,6,1,3:53 PM,11:42,MISS Gobert 2' Driving Layup,,Reaves BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1
0042400164,17,4,0,1,3:53 PM,11:41,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,9,2,79,1,3:53 PM,11:31,,,MISS Doncic 11' Pullup Jump Shot,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,10,4,0,1,3:53 PM,11:28,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,11,6,2,1,3:53 PM,11:20,,,Hayes S.FOUL (P1.T1) (J.Tiven),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400164,13,3,11,1,3:54 PM,11:20,Randle Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,14,3,12,1,3:54 PM,11:20,Randle Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,18,2,1,1,3:54 PM,11:06,,,MISS Reaves 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,19,4,0,1,3:54 PM,11:03,,,Hayes REBOUND (Off:1 Def:1),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,20,2,75,1,3:54 PM,10:57,,,MISS Hachimura 3' Driving Finger Roll Layup,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,21,4,0,1,3:54 PM,10:52,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,22,2,1,1,3:55 PM,10:45,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,23,4,0,1,3:55 PM,10:43,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0042400164,25,1,98,1,3:55 PM,10:28,,,Hachimura 3' Cutting Layup Shot (2 PTS) (Hayes 1 AST),2 - 2,TIE,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400164,27,1,1,1,3:55 PM,10:05,Randle 25' 3PT Jump Shot (5 PTS) (McDaniels 1 AST),,,2 - 5,3,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400164,29,2,79,1,3:56 PM,9:54,,,MISS Doncic 27' 3PT Pullup Jump Shot,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,30,4,0,1,3:56 PM,9:49,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,31,2,86,1,3:56 PM,9:41,MISS Edwards 7' Turnaround Fadeaway Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,32,4,0,1,3:56 PM,9:38,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,33,1,1,1,3:56 PM,9:30,,,Hachimura 3PT Jump Shot (5 PTS) (L. James 1 AST),5 - 5,TIE,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400164,35,2,63,1,3:56 PM,9:07,MISS McDaniels 7' Fadeaway Jumper,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400164,36,4,0,1,3:56 PM,9:03,,,Hayes REBOUND (Off:1 Def:2),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,37,2,78,1,3:57 PM,8:51,,,MISS Hayes 8' Floating Jump Shot,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,38,4,0,1,3:57 PM,8:50,,,L. James REBOUND (Off:1 Def:0),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,39,6,2,1,3:57 PM,8:49,Gobert S.FOUL (P1.T1) (J.Tiven),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400164,41,3,11,1,3:57 PM,8:49,,,L. James Free Throw 1 of 2 (1 PTS),6 - 5,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,42,3,12,1,3:57 PM,8:49,,,L. James Free Throw 2 of 2 (2 PTS),7 - 5,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400164,43,1,6,1,3:58 PM,8:33,Randle 4' Driving Layup (7 PTS) (Conley 1 AST),,,7 - 7,TIE,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400164,46,1,52,1,3:58 PM,8:14,,,Hayes 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),9 - 7,-2,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
