GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300400,2,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300400,4,10,0,1,10:10 PM,12:00,Jump Ball Sabonis vs. Gobert: Tip to Edwards,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300400,7,5,1,1,10:11 PM,11:39,Fox STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300400,9,1,103,1,10:11 PM,11:34,Fox 13' Running Pull-Up Jump Shot (2 PTS),,,0 - 2,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,10,1,63,1,10:11 PM,11:17,,,McDaniels 8' Fadeaway Jumper (2 PTS) (Anderson 1 AST),2 - 2,TIE,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300400,11,2,1,1,10:11 PM,11:04,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,12,4,0,1,10:11 PM,11:01,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300400,13,2,6,1,10:12 PM,10:51,,,MISS Edwards 2' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300400,14,4,0,1,10:12 PM,10:49,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,15,2,1,1,10:12 PM,10:42,MISS Murray 26' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,16,4,0,1,10:12 PM,10:38,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300400,18,1,78,1,10:12 PM,10:21,,,Anderson 10' Floating Jump Shot (2 PTS),4 - 2,-2,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300400,19,2,6,1,10:13 PM,10:05,MISS Huerter 3' Driving Layup,,Gobert BLOCK (1 BLK),,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300400,21,4,0,1,10:13 PM,10:02,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300400,22,1,2,1,10:13 PM,10:00,,,Edwards 24' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),7 - 2,-5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300400,24,1,6,1,10:13 PM,9:33,Sabonis 1' Driving Layup (2 PTS),,,7 - 4,-3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,26,1,52,1,10:14 PM,9:15,,,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),9 - 4,-5,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300400,28,6,2,1,10:14 PM,9:03,,,Anderson S.FOUL (P1.T1) (B.Taylor),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300400,30,3,11,1,10:14 PM,9:03,Barnes Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,31,3,12,1,10:14 PM,9:03,Barnes Free Throw 2 of 2 (2 PTS),,,9 - 6,-3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,32,5,1,1,10:15 PM,8:50,Murray STEAL (1 STL),,Conley Bad Pass Turnover (P2.T2),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300400,34,2,1,1,10:15 PM,8:41,MISS Huerter 24' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300400,35,4,0,1,10:15 PM,8:39,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300400,36,6,1,1,10:15 PM,8:28,Huerter P.FOUL (P1.T1) (B.Taylor),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
