GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400281,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,4,10,0,1,7:41 PM,12:00,Jump Ball Porziņģis vs. Zubac: Tip to Harden,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400281,7,2,6,1,7:42 PM,11:41,,,MISS Zubac 5' Driving Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,8,4,0,1,7:42 PM,11:39,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,9,5,39,1,7:42 PM,11:34,,,Dunn Step Out of Bounds Turnover (P1.T1),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400281,10,2,1,1,7:42 PM,11:24,MISS Porziņģis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,11,4,0,1,7:42 PM,11:21,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,12,1,79,1,7:42 PM,11:14,,,Harden 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,13,1,1,1,7:43 PM,11:03,Porziņģis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,2 - 3,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400281,15,2,79,1,7:43 PM,10:51,,,MISS Harden 28' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,16,4,0,1,7:43 PM,10:47,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,18,5,2,1,7:43 PM,10:40,Porziņģis Lost Ball Turnover (P1.T1),,Dunn STEAL (1 STL),,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400281,20,1,106,1,7:43 PM,10:36,,,Coffey 1' Running Alley Oop Dunk Shot (2 PTS) (Jones Jr. 1 AST),4 - 3,-1,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400281,22,2,1,1,7:44 PM,10:24,MISS Porziņģis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,23,4,0,1,7:44 PM,10:21,,,Coffey REBOUND (Off:0 Def:1),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,24,1,98,1,7:44 PM,10:10,,,Zubac 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),6 - 3,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400281,26,2,1,1,7:44 PM,9:55,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,27,4,0,1,7:44 PM,9:50,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,28,2,1,1,7:44 PM,9:47,MISS Holiday 25' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,29,4,0,1,7:44 PM,9:45,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,30,2,1,1,7:44 PM,9:36,,,MISS Coffey 26' 3PT Jump Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,31,4,0,1,7:44 PM,9:33,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,32,2,98,1,7:45 PM,9:19,MISS White 2' Cutting Layup Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,33,4,0,1,7:45 PM,9:18,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,34,1,97,1,7:45 PM,9:17,White 2' Tip Layup Shot (2 PTS),,,6 - 5,-1,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,35,2,79,1,7:45 PM,9:00,,,MISS Dunn 5' Pullup Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,36,4,0,1,7:45 PM,8:57,Porziņģis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,37,2,1,1,7:45 PM,8:51,MISS Porziņģis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,38,4,0,1,7:45 PM,8:47,,,Coffey REBOUND (Off:0 Def:2),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,39,5,2,1,7:45 PM,8:40,Brown STEAL (1 STL),,Harden Lost Ball Turnover (P1.T2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
