GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300393,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300393,4,10,0,1,7:42 PM,12:00,Jump Ball Capela vs. Jackson Jr.: Tip to Bane,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1
0022300393,7,2,1,1,7:42 PM,11:45,,,MISS Bane 25' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,8,4,0,1,7:42 PM,11:41,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,9,5,1,1,7:42 PM,11:29,Murray Bad Pass Turnover (P1.T1),,Morant STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300393,11,1,103,1,7:42 PM,11:23,,,Jackson Jr. 8' Running Pull-Up Jump Shot (2 PTS),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,12,2,1,1,7:43 PM,11:00,MISS Bey 25' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,13,4,0,1,7:43 PM,10:57,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,14,1,5,1,7:43 PM,10:56,Capela 1' Layup (2 PTS),,,2 - 2,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,15,6,2,1,7:43 PM,10:56,,,Williams Jr. S.FOUL (P1.T1) (J.Goble),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300393,17,3,10,1,7:43 PM,10:56,Capela Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,18,1,79,1,7:43 PM,10:44,,,Bane 12' Pullup Jump Shot (2 PTS) (Morant 1 AST),4 - 3,-1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300393,20,1,1,1,7:44 PM,10:23,Murray 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),,,4 - 6,2,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,22,6,1,1,7:44 PM,10:15,Mathews P.FOUL (P1.T1) (J.Conley),,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300393,24,1,6,1,7:44 PM,9:59,,,Morant 2' Driving Layup (2 PTS),6 - 6,TIE,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,25,1,1,1,7:45 PM,9:42,Murray 26' 3PT Jump Shot (6 PTS) (Young 1 AST),,,6 - 9,3,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,27,1,102,1,7:45 PM,9:29,,,Jackson Jr. 9' Driving Floating Bank Jump Shot (4 PTS) (Bane 1 AST),8 - 9,1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300393,29,2,98,1,7:45 PM,9:17,MISS Capela 2' Cutting Layup Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,30,4,0,1,7:45 PM,9:14,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,31,2,80,1,7:45 PM,9:05,,,MISS Morant 12' Step Back Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,32,4,0,1,7:45 PM,9:02,Mathews REBOUND (Off:0 Def:1),,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,33,2,79,1,7:45 PM,8:54,MISS Murray 20' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,34,4,0,1,7:45 PM,8:53,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022300393,36,1,6,1,7:46 PM,8:36,,,Bane 7' Driving Layup (4 PTS),10 - 9,-1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,37,1,9,1,7:46 PM,8:21,Capela Driving Dunk (5 PTS) (Young 2 AST),,,10 - 11,1,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,38,2,9,1,7:46 PM,7:59,,,MISS Morant 1' Driving Dunk,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,39,4,0,1,7:46 PM,7:56,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,40,1,101,1,7:47 PM,7:43,Young 10' Driving Floating Jump Shot (2 PTS) (Mathews 1 AST),,,10 - 13,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,42,1,79,1,7:47 PM,7:30,,,Morant 10' Pullup Jump Shot (4 PTS),12 - 13,1,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,43,1,101,1,7:47 PM,7:15,Young 11' Driving Floating Jump Shot (4 PTS),,,12 - 15,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,44,5,2,1,7:47 PM,7:02,Bey STEAL (1 STL),,Jackson Jr. Lost Ball Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,46,1,41,1,7:47 PM,6:57,Murray 1' Running Layup (8 PTS) (Bey 1 AST),,,12 - 17,5,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,48,9,1,1,7:47 PM,6:56,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300393,50,8,0,1,7:50 PM,6:56,SUB: Okongwu FOR Bey,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300393,51,8,0,1,7:50 PM,6:56,SUB: Bogdanovic FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300393,54,5,1,1,7:51 PM,6:43,Mathews STEAL (1 STL),,Morant Bad Pass Turnover (P1.T2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,56,2,80,1,7:51 PM,6:30,MISS Murray 24' 3PT Step Back Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,57,4,0,1,7:51 PM,6:27,,,Williams Jr. REBOUND (Off:0 Def:1),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,58,6,1,1,7:51 PM,6:24,Mathews P.FOUL (P2.T2) (C.Blair),,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300393,60,2,1,1,7:52 PM,6:14,,,MISS Williams Jr. 3PT Jump Shot,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,61,4,0,1,7:52 PM,6:12,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,62,2,1,1,7:52 PM,6:09,,,MISS Bane 25' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,63,4,0,1,7:52 PM,6:05,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,64,5,1,1,7:52 PM,5:56,Murray Bad Pass Turnover (P2.T2),,Williams Jr. STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300393,66,1,7,1,7:52 PM,5:39,,,Biyombo 1' Dunk (2 PTS) (Morant 2 AST),14 - 17,3,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300393,69,8,0,1,7:53 PM,5:20,,,SUB: Konchar FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300393,70,8,0,1,7:53 PM,5:20,,,SUB: Aldama FOR Biyombo,,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300393,73,1,63,1,7:53 PM,5:13,Bogdanovic 16' Fadeaway Jumper (2 PTS) (Murray 1 AST),,,14 - 19,5,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,75,2,1,1,7:53 PM,4:56,,,MISS Konchar 24' 3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,76,4,0,1,7:53 PM,4:52,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,77,2,1,1,7:53 PM,4:44,MISS Mathews 24' 3PT Jump Shot,,Konchar BLOCK (1 BLK),,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
0022300393,79,4,0,1,7:53 PM,4:40,Okongwu REBOUND (Off:1 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,80,1,79,1,7:54 PM,4:38,Murray 14' Pullup Jump Shot (10 PTS) (Okongwu 1 AST),,,14 - 21,7,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,82,2,101,1,7:54 PM,4:28,Capela BLOCK (1 BLK),,MISS Jackson Jr. 9' Driving Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022300393,83,4,0,1,7:54 PM,4:26,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,84,6,26,1,7:54 PM,4:23,Murray Offensive Charge Foul (P1) (C.Blair),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300393,86,5,37,1,7:54 PM,4:23,Murray Offensive Foul Turnover (P3.T3),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022300393,87,8,0,1,7:54 PM,4:23,SUB: Bey FOR Murray,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300393,88,8,0,1,7:54 PM,4:23,SUB: Young FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300393,89,8,0,1,7:54 PM,4:23,SUB: Lundy FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,1641754,Seth Lundy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300393,90,8,0,1,7:54 PM,4:23,,,SUB: Williams FOR Williams Jr.,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300393,95,6,1,1,7:55 PM,4:13,Bogdanovic P.FOUL (P1.T3) (C.Blair),,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300393,97,1,6,1,7:55 PM,4:07,,,Bane 2' Driving Layup (6 PTS),16 - 21,5,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,98,2,80,1,7:55 PM,3:51,MISS Bey 24' 3PT Step Back Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,99,4,0,1,7:55 PM,3:49,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,100,1,1,1,7:55 PM,3:42,,,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Konchar 1 AST),19 - 21,2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300393,102,1,98,1,7:56 PM,3:23,Okongwu 1' Cutting Layup Shot (2 PTS) (Young 3 AST),,,19 - 23,4,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,104,7,5,1,7:56 PM,3:11,Lundy Violation:Kicked Ball (J.Conley),,,,,4,1641754,Seth Lundy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0022300393,105,5,1,1,7:56 PM,3:03,Okongwu STEAL (1 STL),,Bane Bad Pass Turnover (P1.T3),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,107,1,2,1,7:56 PM,2:59,Bogdanovic 26' 3PT Running Jump Shot (5 PTS) (Young 4 AST),,,19 - 26,7,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300393,109,2,79,1,7:56 PM,2:48,,,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,110,4,0,1,7:56 PM,2:45,Bey REBOUND (Off:0 Def:2),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,111,2,79,1,7:57 PM,2:32,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,112,4,0,1,7:57 PM,2:30,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,113,6,2,1,7:57 PM,2:22,Young S.FOUL (P1.T4) (J.Goble),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300393,115,9,1,1,7:57 PM,2:22,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300393,117,8,0,1,7:59 PM,2:22,,,SUB: Tillman FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300393,118,8,0,1,7:59 PM,2:22,,,SUB: Morant FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300393,121,3,13,1,8:01 PM,2:22,,,Williams Free Throw 1 of 3 (1 PTS),20 - 26,6,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0022300393,122,3,14,1,8:01 PM,2:22,,,MISS Williams Free Throw 2 of 3,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,123,4,1,1,8:01 PM,2:22,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300393,124,3,15,1,8:01 PM,2:22,,,MISS Williams Free Throw 3 of 3,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300393,125,4,0,1,8:01 PM,2:20,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,126,2,1,1,8:02 PM,1:58,MISS Young 25' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300393,127,4,0,1,8:02 PM,1:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
