GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400770,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400770,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Nurkic: Tip to Smith Jr.,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1
0022400770,7,1,78,1,7:11 PM,11:40,,,Nurkic 7' Floating Jump Shot (2 PTS) (Bridges 1 AST),2 - 0,-2,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400770,9,2,102,1,7:12 PM,11:15,MISS Anthony 14' Driving Floating Bank Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,10,4,0,1,7:12 PM,11:14,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400770,11,5,11,1,7:12 PM,11:14,MAGIC Turnover: Shot Clock (T#1),,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,1
0022400770,12,2,6,1,7:12 PM,11:08,,,MISS Green 5' Driving Layup,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,13,4,0,1,7:12 PM,11:06,,,Payton REBOUND (Off:1 Def:0),,,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,14,2,1,1,7:12 PM,11:03,,,MISS Green 3PT Jump Shot,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,15,4,0,1,7:12 PM,11:01,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,16,2,1,1,7:12 PM,10:52,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,17,4,0,1,7:12 PM,10:49,,,Payton REBOUND (Off:1 Def:1),,,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,18,2,98,1,7:13 PM,10:39,Banchero BLOCK (1 BLK),,MISS Bridges 6' Cutting Layup Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0022400770,20,4,0,1,7:13 PM,10:37,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,21,5,2,1,7:13 PM,10:30,Wagner Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400770,23,1,41,1,7:13 PM,10:26,,,Green 8' Running Layup (2 PTS) (Smith Jr. 1 AST),4 - 0,-4,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400770,25,1,79,1,7:13 PM,10:06,Wagner 11' Pullup Jump Shot (2 PTS),,,4 - 2,-2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,26,2,80,1,7:13 PM,9:51,,,MISS Smith Jr. 26' 3PT Step Back Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,27,4,0,1,7:13 PM,9:48,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,28,1,1,1,7:14 PM,9:38,Anthony 29' 3PT Jump Shot (3 PTS) (Banchero 1 AST),,,4 - 5,1,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400770,30,1,79,1,7:14 PM,9:26,,,Bridges 25' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 2 AST),7 - 5,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400770,32,1,79,1,7:14 PM,9:07,Banchero 19' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),,,7 - 7,TIE,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400770,33,1,6,1,7:14 PM,8:59,,,Payton 6' Driving Layup (2 PTS),9 - 7,-2,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,34,2,102,1,7:14 PM,8:46,MISS Banchero 11' Driving Floating Bank Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,35,4,0,1,7:14 PM,8:44,Bitadze REBOUND (Off:1 Def:0),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,36,6,2,1,7:15 PM,8:42,,,Payton S.FOUL (P1.T1) (C.Blair),,,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400770,38,3,11,1,7:15 PM,8:42,MISS Bitadze Free Throw 1 of 2,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,39,4,1,1,7:15 PM,8:42,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022400770,40,3,12,1,7:15 PM,8:42,Bitadze Free Throw 2 of 2 (1 PTS),,,9 - 8,-1,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,41,2,1,1,7:16 PM,8:26,,,MISS Bridges 27' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,42,4,0,1,7:16 PM,8:24,Anthony REBOUND (Off:0 Def:1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,43,2,1,1,7:16 PM,8:13,MISS Anthony 29' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,44,4,0,1,7:16 PM,8:11,Bitadze REBOUND (Off:2 Def:0),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,45,2,97,1,7:16 PM,8:11,MISS Bitadze 5' Tip Layup Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,46,4,0,1,7:16 PM,8:09,Caldwell-Pope REBOUND (Off:1 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,47,1,97,1,7:16 PM,8:09,Caldwell-Pope 4' Tip Layup Shot (2 PTS),,,9 - 10,1,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,48,1,98,1,7:16 PM,8:01,,,Nurkic 3' Cutting Layup Shot (4 PTS) (Smith Jr. 3 AST),11 - 10,-1,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400770,49,2,1,1,7:16 PM,7:44,MISS Bitadze 27' 3PT Jump Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,50,4,0,1,7:16 PM,7:41,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,52,2,63,1,7:17 PM,7:21,Bitadze BLOCK (1 BLK),,MISS Bridges 15' Fadeaway Jumper,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022400770,54,4,0,1,7:17 PM,7:19,Bitadze REBOUND (Off:2 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,55,1,80,1,7:17 PM,7:09,Banchero 27' 3PT Step Back Jump Shot (5 PTS) (Anthony 1 AST),,,11 - 13,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400770,57,9,1,1,7:17 PM,7:08,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400770,60,8,0,1,7:17 PM,7:08,,,SUB: Gibson FOR Nurkic,,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400770,62,2,93,1,7:20 PM,6:55,,,MISS Bridges 5' Driving Bank Hook Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,63,4,0,1,7:20 PM,6:54,Anthony REBOUND (Off:0 Def:2),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,64,2,2,1,7:20 PM,6:48,MISS Banchero 27' 3PT Running Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,65,4,0,1,7:20 PM,6:45,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,66,2,58,1,7:21 PM,6:31,,,MISS Gibson 7' Turnaround Hook Shot,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,67,4,0,1,7:21 PM,6:29,Bitadze REBOUND (Off:2 Def:2),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,68,2,1,1,7:21 PM,6:15,MISS Caldwell-Pope 27' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,69,4,0,1,7:21 PM,6:12,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,70,1,101,1,7:21 PM,6:04,,,Bridges 11' Driving Floating Jump Shot (5 PTS),13 - 13,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,71,2,57,1,7:21 PM,5:44,MISS Bitadze 6' Driving Hook Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,72,4,0,1,7:21 PM,5:43,,,Gibson REBOUND (Off:0 Def:2),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,73,2,6,1,7:22 PM,5:33,,,MISS Bridges 9' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,74,4,0,1,7:22 PM,5:31,Banchero REBOUND (Off:0 Def:3),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,75,1,6,1,7:22 PM,5:23,Anthony 6' Driving Layup (5 PTS),,,13 - 15,2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,76,6,1,1,7:22 PM,5:08,Caldwell-Pope P.FOUL (P1.T1) (R.Hussey),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400770,78,8,0,1,7:22 PM,5:08,SUB: Carter Jr. FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400770,79,8,0,1,7:22 PM,5:08,,,SUB: Baugh FOR Green,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1641878,Damion Baugh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400770,80,8,0,1,7:22 PM,5:08,,,SUB: Wong FOR Payton,,,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400770,84,8,0,1,7:22 PM,5:08,SUB: Harris FOR Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400770,86,1,79,1,7:23 PM,4:56,,,Smith Jr. 7' Pullup Jump Shot (2 PTS),15 - 15,TIE,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,87,2,1,1,7:23 PM,4:46,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,88,4,0,1,7:23 PM,4:44,,,Gibson REBOUND (Off:0 Def:3),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,90,2,6,1,7:23 PM,4:30,,,MISS Baugh 8' Driving Layup,,,5,1641878,Damion Baugh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,92,4,0,1,7:23 PM,4:29,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,93,1,103,1,7:23 PM,4:21,Anthony 12' Running Pull-Up Jump Shot (7 PTS),,,15 - 17,2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,94,2,79,1,7:24 PM,4:08,,,MISS Smith Jr. 12' Pullup Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,95,4,0,1,7:24 PM,4:06,Anthony REBOUND (Off:0 Def:3),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,96,2,79,1,7:24 PM,3:59,MISS Banchero 17' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,97,4,0,1,7:24 PM,3:57,,,Bridges REBOUND (Off:0 Def:3),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,98,2,6,1,7:24 PM,3:47,,,MISS Bridges 11' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,99,4,0,1,7:24 PM,3:44,,,Gibson REBOUND (Off:1 Def:3),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,104,5,40,1,7:24 PM,3:42,,,Gibson Out of Bounds Lost Ball Turnover (P1.T1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400770,105,8,0,1,7:24 PM,3:42,SUB: Howard FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400770,106,8,0,1,7:24 PM,3:42,SUB: Black FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400770,107,8,0,1,7:24 PM,3:42,,,SUB: Salaun FOR Smith Jr.,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400770,108,8,0,1,7:24 PM,3:42,,,SUB: Jeffries FOR Gibson,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400770,113,2,1,1,7:25 PM,3:23,MISS Howard 24' 3PT Jump Shot,,,,,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,114,4,0,1,7:25 PM,3:21,Carter Jr. REBOUND (Off:1 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,115,2,72,1,7:25 PM,3:19,MISS Carter Jr. 3' Putback Layup,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,116,4,0,1,7:25 PM,3:18,,,Bridges REBOUND (Off:0 Def:4),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,117,1,2,1,7:25 PM,3:11,,,Baugh 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),18 - 17,-1,5,1641878,Damion Baugh,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400770,119,1,1,1,7:25 PM,2:56,Howard 24' 3PT Jump Shot (3 PTS) (Banchero 2 AST),,,18 - 20,2,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400770,121,2,101,1,7:25 PM,2:39,,,MISS Salaun 13' Driving Floating Jump Shot,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,122,4,0,1,7:26 PM,2:37,Carter Jr. REBOUND (Off:1 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,123,6,2,1,7:26 PM,2:29,,,Jeffries S.FOUL (P1.T2) (C.Blair),,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400770,125,9,1,1,7:26 PM,2:29,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400770,128,3,11,1,7:29 PM,2:29,Banchero Free Throw 1 of 2 (6 PTS),,,18 - 21,3,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,129,3,12,1,7:29 PM,2:29,Banchero Free Throw 2 of 2 (7 PTS),,,18 - 22,4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,130,2,6,1,7:30 PM,2:17,Harris BLOCK (1 BLK),,MISS Bridges 10' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1
0022400770,132,4,0,1,7:30 PM,2:16,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022400770,134,8,0,1,7:30 PM,2:16,SUB: da Silva FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400770,136,1,102,1,7:30 PM,2:09,,,Bridges 8' Driving Floating Bank Jump Shot (7 PTS),20 - 22,2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,137,2,6,1,7:30 PM,1:59,MISS Black 7' Driving Layup,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
