GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000330,2,12,0,1,7:40 PM,12:00,,Start of 1st Period (7:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000330,4,10,0,1,7:40 PM,12:00,Jump Ball Capela vs. Porzingis: Tip to Kleber,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0022000330,7,1,79,1,7:41 PM,11:46,,,Porzingis 16' Pullup Jump Shot (2 PTS) (Doncic 1 AST),2 - 0,-2,5,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022000330,9,2,101,1,7:41 PM,11:27,MISS Huerter 12' Driving Floating Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022000330,10,4,0,1,7:41 PM,11:24,Huerter REBOUND (Off:1 Def:0),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022000330,11,1,44,1,7:41 PM,11:22,Capela 1' Reverse Layup (2 PTS) (Huerter 1 AST),,,2 - 2,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022000330,12,6,2,1,7:41 PM,11:08,Reddish S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022000330,14,3,11,1,7:42 PM,11:08,,,Doncic Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000330,15,3,12,1,7:42 PM,11:08,,,Doncic Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000330,16,5,45,1,7:42 PM,10:50,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
