GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300470,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300470,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Poeltl: Tip to Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022300470,7,5,1,1,8:11 PM,11:42,Smart Bad Pass Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300470,9,2,2,1,8:11 PM,11:35,,,MISS Barnes 25' 3PT Running Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,10,4,0,1,8:11 PM,11:31,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,11,2,1,1,8:12 PM,11:20,MISS Jackson Jr. 26' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,12,4,0,1,8:12 PM,11:18,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,13,2,102,1,8:12 PM,11:04,,,MISS Siakam 9' Driving Floating Bank Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,14,4,0,1,8:12 PM,11:00,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,15,5,2,1,8:12 PM,10:53,Jackson Jr. Lost Ball Turnover (P1.T2),,Siakam STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300470,17,1,76,1,8:12 PM,10:50,,,Siakam 1' Running Finger Roll Layup (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300470,19,2,98,1,8:12 PM,10:36,MISS Tillman 1' Cutting Layup Shot,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,20,4,0,1,8:12 PM,10:35,Tillman REBOUND (Off:1 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,21,2,1,1,8:12 PM,10:33,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,22,4,0,1,8:13 PM,10:30,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,23,2,63,1,8:13 PM,10:26,,,MISS Quickley 10' Fadeaway Jumper,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,24,4,0,1,8:13 PM,10:22,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,25,1,99,1,8:13 PM,10:10,Jackson Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST),,,2 - 2,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300470,27,1,101,1,8:13 PM,9:53,,,Barnes 2' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,29,2,79,1,8:13 PM,9:42,MISS Bane 26' 3PT Pullup Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,30,4,0,1,8:13 PM,9:39,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,31,1,78,1,8:14 PM,9:29,,,Poeltl 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),6 - 2,-4,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300470,33,1,99,1,8:14 PM,9:15,Bane 1' Cutting Finger Roll Layup Shot (2 PTS) (Morant 2 AST),,,6 - 4,-2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300470,35,2,101,1,8:14 PM,9:06,Jackson Jr. BLOCK (1 BLK),,MISS Quickley 7' Driving Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022300470,37,4,0,1,8:14 PM,9:03,Tillman REBOUND (Off:1 Def:2),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,38,1,80,1,8:14 PM,8:49,Morant 19' Step Back Jump Shot (2 PTS),,,6 - 6,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300470,39,1,1,1,8:15 PM,8:29,,,Barrett 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),9 - 6,-3,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300470,41,6,1,1,8:15 PM,8:15,,,Siakam P.FOUL (P1.T1) (S.Wall),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300470,43,1,79,1,8:15 PM,8:08,Bane 15' Pullup Jump Shot (4 PTS) (Morant 3 AST),,,9 - 8,-1,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300470,45,1,80,1,8:15 PM,7:55,,,Siakam 11' Step Back Jump Shot (4 PTS),11 - 8,-3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300470,46,1,1,1,8:16 PM,7:32,Morant 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),,,11 - 11,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300470,48,2,75,1,8:16 PM,7:12,,,MISS Quickley 4' Driving Finger Roll Layup,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
