GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400234,2,12,0,1,3:42 PM,12:00,,Start of 1st Period (3:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400234,4,10,0,1,3:42 PM,12:00,Jump Ball Gobert vs. Nurkić: Tip to Plumlee,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,1
0022400234,7,2,79,1,3:43 PM,11:45,,,MISS Booker 19' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400234,8,4,0,1,3:43 PM,11:42,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400234,11,2,1,1,3:43 PM,11:24,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400234,12,4,0,1,3:43 PM,11:20,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400234,13,1,1,1,3:43 PM,11:13,,,Nurkić 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400234,16,1,79,1,3:44 PM,10:54,Randle 12' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400234,17,1,101,1,3:44 PM,10:29,,,Dunn 8' Driving Floating Jump Shot (2 PTS) (Jones 2 AST),5 - 2,-3,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400234,19,6,1,1,3:45 PM,10:20,,,Nurkić P.FOUL (P1.T1) (R.Acosta),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400234,21,5,2,1,3:45 PM,10:13,Edwards Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400234,23,1,79,1,3:45 PM,9:56,,,Booker 18' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),7 - 2,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400234,25,5,2,1,3:46 PM,9:34,Gobert Lost Ball Turnover (P1.T2),,Jones STEAL (2 STL),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400234,27,1,2,1,3:46 PM,9:30,,,Booker 25' 3PT Running Jump Shot (5 PTS) (Jones 3 AST),10 - 2,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400234,29,9,1,1,3:46 PM,9:30,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022400234,30,6,1,1,3:49 PM,9:07,,,Nurkić P.FOUL (P2.T2) (R.Acosta),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400234,32,8,0,1,3:49 PM,9:07,,,SUB: Ighodaro FOR Nurkić,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400234,34,1,1,1,3:50 PM,9:05,Conley 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,,10 - 5,-5,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400234,36,5,1,1,3:50 PM,8:37,McDaniels STEAL (1 STL),,Dunn Bad Pass Turnover (P1.T1),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400234,39,2,80,1,3:51 PM,8:19,MISS Randle 18' Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400234,40,4,0,1,3:51 PM,8:16,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400234,41,1,98,1,3:51 PM,8:01,,,Ighodaro 2' Cutting Layup Shot (2 PTS) (Booker 1 AST),12 - 5,-7,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400234,43,1,101,1,3:51 PM,7:43,McDaniels 6' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),,,12 - 7,-5,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
