GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300213,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300213,4,10,0,1,7:14 PM,12:00,Jump Ball Turner vs. Hartenstein: Tip to DiVincenzo,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,1
0042300213,7,2,79,1,7:15 PM,11:37,,,MISS Brunson 26' 3PT Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,8,4,0,1,7:15 PM,11:32,,,Achiuwa REBOUND (Off:1 Def:0),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,9,1,79,1,7:15 PM,11:22,,,Hart 27' 3PT Pullup Jump Shot (3 PTS) (DiVincenzo 1 AST),3 - 0,-3,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300213,11,1,6,1,7:15 PM,10:59,Siakam 3' Driving Layup (2 PTS),,,3 - 2,-1,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,13,5,1,1,7:16 PM,10:35,Nesmith STEAL (1 STL),,Hartenstein Bad Pass Turnover (P1.T1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300213,15,2,2,1,7:16 PM,10:30,MISS Haliburton 3PT Running Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,16,4,0,1,7:16 PM,10:26,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,17,6,26,1,7:16 PM,10:18,,,Brunson Offensive Charge Foul (P1) (K.Scott),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042300213,19,5,37,1,7:16 PM,10:18,,,Brunson Offensive Foul Turnover (P1.T2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0042300213,20,6,2,1,7:16 PM,10:06,,,Achiuwa S.FOUL (P1.T1) (J.Capers),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042300213,22,3,11,1,7:17 PM,10:06,Turner Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,23,3,12,1,7:17 PM,10:06,MISS Turner Free Throw 2 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,24,4,0,1,7:17 PM,10:03,,,Achiuwa REBOUND (Off:1 Def:1),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,25,2,1,1,7:17 PM,9:46,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,26,4,0,1,7:17 PM,9:43,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,27,1,2,1,7:18 PM,9:38,Nesmith 26' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),,,3 - 6,3,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300213,29,6,2,1,7:18 PM,9:25,Siakam S.FOUL (P1.T1) (J.Capers),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0042300213,31,3,11,1,7:18 PM,9:25,,,MISS Achiuwa Free Throw 1 of 2,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,32,4,1,1,7:18 PM,9:25,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0042300213,33,3,12,1,7:19 PM,9:25,,,Achiuwa Free Throw 2 of 2 (1 PTS),4 - 6,2,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,34,5,40,1,7:19 PM,9:14,Turner Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0042300213,35,2,98,1,7:19 PM,8:59,,,MISS DiVincenzo 2' Cutting Layup Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,36,4,0,1,7:19 PM,8:56,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,37,1,79,1,7:19 PM,8:48,Haliburton 3PT Pullup Jump Shot (3 PTS) (Nembhard 1 AST),,,4 - 9,5,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300213,39,2,79,1,7:20 PM,8:24,,,MISS Brunson 19' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,41,4,0,1,7:20 PM,8:20,Haliburton REBOUND (Off:0 Def:2),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,42,1,103,1,7:20 PM,8:17,Haliburton 27' 3PT Running Pull-Up Jump Shot (6 PTS),,,4 - 12,8,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,43,9,1,1,7:20 PM,8:10,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0042300213,44,2,63,1,7:24 PM,8:01,,,MISS Brunson 11' Fadeaway Jumper,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,45,4,0,1,7:24 PM,7:58,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,46,1,6,1,7:24 PM,7:50,Nesmith 3' Driving Layup (5 PTS),,,4 - 14,10,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300213,47,2,101,1,7:24 PM,7:33,,,MISS DiVincenzo 7' Driving Floating Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,48,4,0,1,7:25 PM,7:30,,,Achiuwa REBOUND (Off:2 Def:1),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,49,2,72,1,7:25 PM,7:30,Turner BLOCK (1 BLK),,MISS Achiuwa 3' Putback Layup,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0042300213,51,4,0,1,7:25 PM,7:30,,,Achiuwa REBOUND (Off:3 Def:1),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,52,1,72,1,7:25 PM,7:27,,,Achiuwa 3' Putback Layup (3 PTS),6 - 14,8,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300213,53,2,75,1,7:25 PM,7:14,MISS Siakam 5' Driving Finger Roll Layup,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
