GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300112,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300112,4,10,0,1,7:36 PM,12:00,Jump Ball Hartenstein vs. Embiid: Tip to Anunoby,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,1
0042300112,7,2,79,1,7:37 PM,11:38,MISS Brunson 21' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,8,4,0,1,7:37 PM,11:36,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,9,5,1,1,7:37 PM,11:34,Hartenstein Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300112,11,2,74,1,7:37 PM,11:26,Hartenstein BLOCK (1 BLK),,MISS Oubre Jr. 1' Running Reverse Layup,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
0042300112,13,4,0,1,7:37 PM,11:25,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,14,2,72,1,7:37 PM,11:24,Anunoby BLOCK (1 BLK),,MISS Embiid 3' Putback Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,1
0042300112,16,4,0,1,7:37 PM,11:24,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,17,6,1,1,7:37 PM,11:23,,,Oubre Jr. P.FOUL (P1.T1) (J.Goble),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0042300112,19,6,4,1,7:38 PM,11:06,Hartenstein OFF.Foul (P1) (J.Goble),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042300112,21,5,37,1,7:38 PM,11:06,Hartenstein Offensive Foul Turnover (P2.T2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0042300112,22,1,1,1,7:38 PM,10:55,,,Maxey 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),3 - 0,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300112,24,2,80,1,7:39 PM,10:29,MISS Brunson 3PT Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,25,4,0,1,7:39 PM,10:27,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,26,1,2,1,7:39 PM,10:20,,,Maxey 25' 3PT Running Jump Shot (6 PTS) (Lowry 1 AST),6 - 0,-6,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300112,28,2,1,1,7:39 PM,9:59,MISS Hart 25' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,29,4,0,1,7:39 PM,9:57,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,30,2,101,1,7:39 PM,9:52,,,MISS Harris 3' Driving Floating Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,31,4,0,1,7:39 PM,9:50,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0042300112,33,1,1,1,7:40 PM,9:48,,,Maxey 3PT Jump Shot (9 PTS) (Lowry 2 AST),9 - 0,-9,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300112,35,5,45,1,7:40 PM,9:32,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0042300112,36,2,1,1,7:40 PM,9:17,,,MISS Embiid 16' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,37,4,0,1,7:40 PM,9:15,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,38,1,41,1,7:41 PM,9:09,Hart Running Layup (2 PTS),,,9 - 2,-7,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,39,1,1,1,7:41 PM,8:48,,,Embiid 16' Jump Shot (2 PTS) (Oubre Jr. 1 AST),11 - 2,-9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300112,41,2,79,1,7:41 PM,8:26,MISS Brunson 10' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,42,4,0,1,7:41 PM,8:25,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,43,2,2,1,7:41 PM,8:20,,,MISS Maxey 27' 3PT Running Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,44,4,0,1,7:41 PM,8:19,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0042300112,46,1,1,1,7:42 PM,8:01,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),,,11 - 5,-6,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300112,48,2,1,1,7:42 PM,7:41,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,49,4,0,1,7:42 PM,7:40,DiVincenzo REBOUND (Off:0 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,50,2,44,1,7:42 PM,7:31,MISS Hart 1' Reverse Layup,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300112,52,4,0,1,7:42 PM,7:29,,,Embiid REBOUND (Off:1 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042300112,53,1,41,1,7:42 PM,7:24,,,Harris 1' Running Layup (2 PTS) (Maxey 1 AST),13 - 5,-8,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042300112,55,6,2,1,7:43 PM,7:06,,,Lowry S.FOUL (P1.T2) (C.Kirkland),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
