GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400738,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400738,4,10,0,1,7:44 PM,12:00,Jump Ball Duren vs. Embiid: Tip to Edwards,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,1
0022400738,7,1,98,1,7:44 PM,11:46,,,Maxey 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),2 - 0,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400738,9,1,1,1,7:44 PM,11:28,Beasley 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,2 - 3,1,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,11,2,1,1,7:45 PM,11:15,,,MISS Embiid 26' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,12,4,0,1,7:45 PM,11:12,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,13,1,6,1,7:45 PM,11:00,Harris 2' Driving Layup (2 PTS) (Duren 1 AST),,,2 - 5,3,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,15,1,75,1,7:45 PM,10:49,,,Maxey 6' Driving Finger Roll Layup (4 PTS),4 - 5,1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,16,6,2,1,7:45 PM,10:36,,,Maxey S.FOUL (P1.T1) (S.Foster),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,18,3,11,1,7:46 PM,10:36,Thompson Free Throw 1 of 2 (1 PTS),,,4 - 6,2,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,19,3,12,1,7:46 PM,10:36,MISS Thompson Free Throw 2 of 2,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
