GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400469,16,2,103,1,7:13 PM,10:23,MISS Hardaway Jr. 18' Running Pull-Up Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,17,4,0,1,7:13 PM,10:21,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,18,2,72,1,7:13 PM,10:19,MISS Duren 4' Putback Layup,,M. Williams BLOCK (1 BLK),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1
0022400469,20,4,0,1,7:13 PM,10:16,,,Micić REBOUND (Off:0 Def:1),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,21,2,7,1,7:13 PM,10:11,Duren BLOCK (1 BLK),,MISS Bridges 3' Dunk,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
0022400469,23,4,0,1,7:13 PM,10:08,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,24,1,101,1,7:13 PM,10:02,Harris 6' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,25,1,1,1,7:13 PM,9:50,,,Green 3PT Jump Shot (3 PTS) (Micić 1 AST),5 - 4,-1,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,27,1,58,1,7:13 PM,9:33,Cunningham 7' Turnaround Hook Shot (2 PTS),,,5 - 6,1,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,28,2,1,1,7:14 PM,9:10,,,MISS Micić 25' 3PT Jump Shot,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,29,4,0,1,7:14 PM,9:06,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,30,2,74,1,7:14 PM,9:03,MISS Cunningham 2' Running Reverse Layup,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,31,4,0,1,7:14 PM,9:00,,,Micić REBOUND (Off:0 Def:2),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,32,5,2,1,7:14 PM,8:57,Cunningham STEAL (1 STL),,Micić Lost Ball Turnover (P1.T1),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400469,34,1,1,1,7:14 PM,8:51,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Moore Jr. 1 AST),,,5 - 9,4,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1631111,Wendell Moore Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400469,36,6,2,1,7:14 PM,8:31,Duren S.FOUL (P1.T1) (C.Flores),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400469,38,3,11,1,7:15 PM,8:31,,,Bridges Free Throw 1 of 2 (3 PTS),6 - 9,3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,39,3,12,1,7:15 PM,8:31,,,Bridges Free Throw 2 of 2 (4 PTS),7 - 9,2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,41,1,1,1,7:16 PM,8:07,Harris 3PT Jump Shot (5 PTS) (Cunningham 1 AST),,,7 - 12,5,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400469,43,1,98,1,7:16 PM,7:51,,,M. Williams 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST),9 - 12,3,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,45,2,80,1,7:16 PM,7:43,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,46,4,0,1,7:16 PM,7:41,,,M. Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,47,2,1,1,7:17 PM,7:28,,,MISS Green 25' 3PT Jump Shot,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,48,4,0,1,7:17 PM,7:25,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,49,6,2,1,7:17 PM,7:22,,,M. Williams S.FOUL (P1.T1) (C.Flores),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400469,51,3,11,1,7:17 PM,7:22,MISS Hardaway Jr. Free Throw 1 of 2,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,52,4,1,1,7:17 PM,7:22,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400469,53,3,12,1,7:17 PM,7:22,Hardaway Jr. Free Throw 2 of 2 (4 PTS),,,9 - 13,4,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,54,1,52,1,7:18 PM,7:05,,,M. Williams 1' Alley Oop Dunk (4 PTS) (Green 1 AST),11 - 13,2,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,56,2,1,1,7:18 PM,6:43,MISS Cunningham 17' Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,57,4,0,1,7:18 PM,6:41,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,58,2,79,1,7:19 PM,6:20,,,MISS Micić 27' 3PT Pullup Jump Shot,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,59,4,0,1,7:19 PM,6:18,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,60,2,101,1,7:19 PM,6:10,MISS Harris 5' Driving Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,61,4,0,1,7:19 PM,6:09,Duren REBOUND (Off:2 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,62,2,97,1,7:19 PM,6:09,MISS Duren Tip Layup Shot,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,63,4,0,1,7:19 PM,6:07,,,M. Williams REBOUND (Off:0 Def:2),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,64,1,41,1,7:19 PM,6:00,,,Green 3' Running Layup (5 PTS) (Micić 2 AST),13 - 13,TIE,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,66,9,1,1,7:19 PM,6:00,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400469,67,8,0,1,7:20 PM,6:00,SUB: Beasley FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400469,68,8,0,1,7:20 PM,6:00,SUB: Thompson FOR Moore Jr.,,,,,4,1631111,Wendell Moore Jr.,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400469,69,8,0,1,7:20 PM,6:00,,,SUB: Martin FOR Curry,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400469,73,1,6,1,7:22 PM,5:51,Cunningham 8' Driving Layup (4 PTS),,,13 - 15,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,74,1,101,1,7:22 PM,5:29,,,Micić 7' Driving Floating Jump Shot (2 PTS) (Bridges 2 AST),15 - 15,TIE,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,76,6,2,1,7:22 PM,5:29,Duren S.FOUL (P2.T2) (S.Wright),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400469,78,8,0,1,7:23 PM,5:29,SUB: Stewart FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400469,79,8,0,1,7:23 PM,5:29,,,SUB: Richards FOR M. Williams,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400469,82,3,10,1,7:23 PM,5:29,,,Micić Free Throw 1 of 1 (3 PTS),16 - 15,-1,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,83,6,4,1,7:23 PM,5:20,Harris OFF.Foul (P1) (S.Wright),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400469,85,5,37,1,7:23 PM,5:20,Harris Offensive Foul Turnover (P1.T1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400469,86,8,0,1,7:24 PM,5:20,,,SUB: Simpson FOR Micić,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400469,88,1,98,1,7:24 PM,4:56,,,Richards 4' Cutting Layup Shot (2 PTS) (Martin 1 AST),18 - 15,-3,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,90,1,1,1,7:24 PM,4:49,Harris 26' 3PT Jump Shot (8 PTS) (Beasley 1 AST),,,18 - 18,TIE,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400469,92,2,6,1,7:25 PM,4:27,,,MISS Green 4' Driving Layup,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,93,4,0,1,7:25 PM,4:26,,,Richards REBOUND (Off:1 Def:0),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,94,1,107,1,7:25 PM,4:26,,,Richards Tip Dunk Shot (4 PTS),20 - 18,-2,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,95,1,1,1,7:25 PM,4:09,Stewart 25' 3PT Jump Shot (3 PTS) (Beasley 2 AST),,,20 - 21,1,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400469,97,5,45,1,7:25 PM,3:56,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400469,98,2,1,1,7:26 PM,3:42,MISS Beasley 25' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,99,4,0,1,7:26 PM,3:37,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,100,1,1,1,7:26 PM,3:28,,,Bridges 27' 3PT Jump Shot (7 PTS) (Richards 1 AST),23 - 21,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,102,2,6,1,7:26 PM,3:17,MISS Thompson 4' Driving Layup,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,103,4,0,1,7:26 PM,3:15,,,Bridges REBOUND (Off:0 Def:3),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,104,2,63,1,7:26 PM,2:53,,,MISS Martin 15' Fadeaway Jumper,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,105,4,0,1,7:27 PM,2:51,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,106,6,2,1,7:27 PM,2:49,,,Martin S.FOUL (P1.T2) (C.Flores),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400469,108,9,1,1,7:27 PM,2:49,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400469,109,8,0,1,7:27 PM,2:49,SUB: Sasser FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400469,110,8,0,1,7:27 PM,2:49,,,SUB: Salaun FOR Green,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400469,113,3,11,1,7:30 PM,2:49,Harris Free Throw 1 of 2 (9 PTS),,,23 - 22,-1,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,114,3,12,1,7:30 PM,2:49,Harris Free Throw 2 of 2 (10 PTS),,,23 - 23,TIE,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,115,2,75,1,7:30 PM,2:30,,,MISS Bridges 5' Driving Finger Roll Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,116,4,0,1,7:30 PM,2:27,Harris REBOUND (Off:0 Def:4),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,117,2,1,1,7:31 PM,2:15,MISS Stewart 24' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,118,4,0,1,7:31 PM,2:10,,,Martin REBOUND (Off:0 Def:2),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,119,5,13,1,7:31 PM,1:56,,,Bridges Backcourt Turnover (P2.T3),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400469,120,8,0,1,7:31 PM,1:56,SUB: Hardaway Jr. FOR Harris,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400469,121,8,0,1,7:31 PM,1:56,,,SUB: Smith Jr. FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400469,124,5,1,1,7:32 PM,1:39,Thompson Bad Pass Turnover (P1.T2),,Salaun STEAL (1 STL),,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,126,1,9,1,7:32 PM,1:31,,,Martin 1' Driving Dunk (2 PTS) (Salaun 1 AST),25 - 23,-2,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,128,2,1,1,7:32 PM,1:17,MISS Sasser 25' 3PT Jump Shot,,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,129,4,0,1,7:32 PM,1:14,,,Martin REBOUND (Off:0 Def:3),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,130,2,79,1,7:33 PM,1:00,,,MISS Smith Jr. 12' Pullup Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,131,4,0,1,7:33 PM,1:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400469,133,8,0,1,7:33 PM,1:00,SUB: Holland II FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400469,135,2,57,1,7:33 PM,0:47,MISS Holland II 7' Driving Hook Shot,,Richards BLOCK (1 BLK),,,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1
0022400469,137,4,0,1,7:33 PM,0:45,,,Martin REBOUND (Off:0 Def:4),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,138,1,2,1,7:33 PM,0:42,,,Smith Jr. 24' 3PT Running Jump Shot (3 PTS) (Richards 2 AST),28 - 23,-5,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,140,1,79,1,7:34 PM,0:32,Beasley 26' 3PT Pullup Jump Shot (3 PTS),,,28 - 26,-2,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,141,6,1,1,7:34 PM,0:31,Sasser P.FOUL (P1.T3) (N.Green),,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0022400469,143,1,79,1,7:34 PM,0:17,,,Simpson 26' 3PT Pullup Jump Shot (3 PTS),31 - 26,-5,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,144,6,1,1,7:34 PM,0:08,,,Simpson P.FOUL (P1.T3) (S.Wright),,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400469,146,8,0,1,7:35 PM,0:08,SUB: Cunningham FOR Holland II,,,,,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400469,147,8,0,1,7:35 PM,0:08,,,SUB: Green FOR Richards,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400469,150,2,6,1,7:35 PM,0:00,MISS Cunningham 7' Driving Layup,,Martin BLOCK (1 BLK),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1
0022400469,152,4,0,1,7:35 PM,0:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400469,153,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,31 - 26,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400469,158,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,31 - 26,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400469,159,2,6,2,7:38 PM,11:42,MISS Beasley 7' Driving Layup,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400469,160,4,0,2,7:38 PM,11:38,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400469,161,1,100,2,7:38 PM,11:37,,,Salaun 2' Running Alley Oop Layup Shot (2 PTS) (Smith Jr. 1 AST),33 - 26,-7,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400469,163,6,2,2,7:38 PM,11:37,Sasser S.FOUL (P2.T1) (C.Flores),,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
