GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400135,2,12,0,1,6:07 PM,12:00,,Start of 1st Period (6:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400135,4,10,0,1,6:07 PM,12:00,Jump Ball Turner vs. Portis: Tip to Nembhard,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0042400135,7,5,11,1,6:07 PM,11:33,PACERS Turnover: Shot Clock (T#1),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,1
0042400135,8,2,78,1,6:08 PM,11:15,,,MISS Antetokounmpo 16' Floating Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400135,9,4,0,1,6:08 PM,11:13,Nembhard REBOUND (Off:0 Def:1),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400135,10,2,80,1,6:08 PM,10:52,MISS Siakam 21' Step Back Jump Shot,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400135,11,4,0,1,6:08 PM,10:49,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400135,13,1,1,1,6:09 PM,10:32,,,Green 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),3 - 0,-3,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400135,15,6,2,1,6:09 PM,10:10,,,Portis S.FOUL (P1.T1) (B.Forte),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400135,17,3,11,1,6:10 PM,10:10,MISS Turner Free Throw 1 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400135,18,4,1,1,6:10 PM,10:10,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0042400135,19,3,12,1,6:10 PM,10:10,MISS Turner Free Throw 2 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400135,20,4,0,1,6:10 PM,10:09,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400135,21,1,1,1,6:10 PM,9:55,,,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),6 - 0,-6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400135,23,5,2,1,6:10 PM,9:34,Nembhard Lost Ball Turnover (P1.T2),,Antetokounmpo STEAL (1 STL),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400135,25,1,1,1,6:11 PM,9:18,,,Portis 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),9 - 0,-9,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400135,27,2,1,1,6:11 PM,9:01,MISS Nesmith 25' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400135,28,4,0,1,6:11 PM,8:59,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400135,29,1,75,1,6:11 PM,8:51,,,Antetokounmpo 1' Driving Finger Roll Layup (5 PTS) (Trent Jr. 1 AST),11 - 0,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400135,31,9,1,1,6:11 PM,8:50,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
