GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301065,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301065,4,10,0,1,7:11 PM,12:00,Jump Ball Bagley III vs. Duren: Tip to Cunningham,,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1
0022301065,7,1,1,1,7:12 PM,11:44,,,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),3 - 0,-3,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301065,9,2,86,1,7:12 PM,11:28,MISS Poole 11' Turnaround Fadeaway Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301065,10,4,0,1,7:12 PM,11:24,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301065,11,1,79,1,7:12 PM,11:04,,,Cunningham 26' 3PT Pullup Jump Shot (3 PTS) (Evbuomwan 1 AST),6 - 0,-6,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1641787,Tosan Evbuomwan,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301065,13,1,6,1,7:12 PM,10:48,Avdija 3' Driving Layup (2 PTS),,,6 - 2,-4,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301065,14,1,6,1,7:13 PM,10:42,,,Cunningham 3' Driving Layup (5 PTS),8 - 2,-6,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301065,15,6,2,1,7:13 PM,10:42,Kuzma S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022301065,17,3,10,1,7:13 PM,10:42,,,Cunningham Free Throw 1 of 1 (6 PTS),9 - 2,-7,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
