GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400979,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400979,4,10,0,1,1:11 PM,12:00,Jump Ball Allen vs. Carter Jr.: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400979,7,2,1,1,1:12 PM,11:45,MISS Hunter 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,8,4,0,1,1:12 PM,11:42,,,Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,9,2,74,1,1:12 PM,11:37,,,MISS Caldwell-Pope 1' Running Reverse Layup,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,11,4,0,1,1:12 PM,11:33,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,12,1,98,1,1:12 PM,11:28,Allen 1' Cutting Layup Shot (2 PTS) (Strus 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400979,14,2,80,1,1:12 PM,11:03,,,MISS Wagner 18' Step Back Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,15,4,0,1,1:12 PM,10:59,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,16,2,57,1,1:13 PM,10:49,MISS Allen 7' Driving Hook Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,17,4,0,1,1:13 PM,10:47,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,18,1,101,1,1:13 PM,10:45,,,Banchero 12' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,19,6,2,1,1:13 PM,10:45,Garland S.FOUL (P1.T1) (T.Brothers),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400979,21,3,10,1,1:13 PM,10:45,,,Banchero Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,22,6,2,1,1:14 PM,10:35,,,Banchero S.FOUL (P1.T1) (T.Brothers),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400979,24,3,11,1,1:14 PM,10:35,Hunter Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,25,3,12,1,1:14 PM,10:35,Hunter Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,26,2,6,1,1:14 PM,10:21,,,MISS Wagner 1' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,27,4,0,1,1:14 PM,10:20,,,Carter Jr. REBOUND (Off:1 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,28,2,97,1,1:15 PM,10:20,,,MISS Carter Jr. 2' Tip Layup Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,29,4,0,1,1:15 PM,10:19,,,Carter Jr. REBOUND (Off:2 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,30,1,87,1,1:15 PM,10:15,,,Carter Jr. 2' Putback Dunk (2 PTS),5 - 4,-1,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,31,1,98,1,1:15 PM,9:57,Allen 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),,,5 - 6,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400979,33,1,57,1,1:15 PM,9:36,,,Carter Jr. 9' Driving Hook Shot (4 PTS) (Caldwell-Pope 1 AST),7 - 6,-1,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400979,35,1,86,1,1:15 PM,9:24,Garland 10' Turnaround Fadeaway (2 PTS),,,7 - 8,1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,36,1,6,1,1:16 PM,9:10,,,Wagner 2' Driving Layup (2 PTS),9 - 8,-1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,37,1,6,1,1:16 PM,8:52,Mitchell 1' Driving Layup (2 PTS),,,9 - 10,1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,38,2,1,1,1:16 PM,8:37,,,MISS Wagner 29' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,39,4,0,1,1:16 PM,8:35,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,40,1,98,1,1:16 PM,8:28,Strus Cutting Layup Shot (2 PTS) (Mitchell 2 AST),,,9 - 12,3,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400979,43,5,45,1,1:17 PM,8:03,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400979,44,1,80,1,1:18 PM,7:56,Garland 14' Step Back Jump Shot (4 PTS),,,9 - 14,5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,45,2,6,1,1:18 PM,7:34,,,MISS Banchero 1' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,46,4,0,1,1:18 PM,7:32,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,47,2,102,1,1:18 PM,7:26,MISS Mitchell 7' Driving Floating Bank Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400979,48,4,0,1,1:18 PM,7:23,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400979,49,5,2,1,1:18 PM,7:19,Hunter STEAL (1 STL),,Banchero Lost Ball Turnover (P1.T2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400979,51,2,41,1,1:18 PM,7:13,MISS Hunter 1' Running Layup,,,,,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
