GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300828,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300828,4,10,0,1,7:41 PM,12:00,Jump Ball Hartenstein vs. Duren: Tip to Cunningham,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1
0022300828,7,5,39,1,7:42 PM,11:46,,,Fontecchio Step Out of Bounds Turnover (P1.T1),,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300828,8,2,101,1,7:42 PM,11:28,MISS Hart 8' Driving Floating Jump Shot,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,9,4,0,1,7:42 PM,11:26,Achiuwa REBOUND (Off:1 Def:0),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,10,1,72,1,7:42 PM,11:24,Achiuwa 1' Putback Layup (2 PTS),,,0 - 2,2,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,11,1,1,1,7:42 PM,11:11,,,Cunningham 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),3 - 2,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300828,13,1,79,1,7:43 PM,10:51,Brunson 10' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),,,3 - 4,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300828,15,1,85,1,7:43 PM,10:40,,,Thompson 9' Turnaround Bank Shot (2 PTS) (Cunningham 1 AST),5 - 4,-1,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300828,18,5,45,1,7:43 PM,10:22,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022300828,19,6,2,1,7:44 PM,10:08,DiVincenzo S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300828,21,3,11,1,7:44 PM,10:08,,,MISS Thompson Free Throw 1 of 2,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,22,4,1,1,7:44 PM,10:08,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022300828,23,3,12,1,7:44 PM,10:08,,,MISS Thompson Free Throw 2 of 2,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,24,4,0,1,7:44 PM,10:06,Achiuwa REBOUND (Off:1 Def:1),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,25,6,1,1,7:45 PM,10:02,,,Thompson P.FOUL (P1.T1) (S.Mehta),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300828,27,2,1,1,7:45 PM,9:54,MISS DiVincenzo 26' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,28,4,0,1,7:45 PM,9:52,,,Thompson REBOUND (Off:0 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,29,1,6,1,7:45 PM,9:38,,,Fontecchio 2' Driving Layup (2 PTS) (Ivey 2 AST),7 - 4,-3,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300828,31,1,6,1,7:46 PM,9:21,Brunson 2' Driving Layup (4 PTS),,,7 - 6,-1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,32,1,79,1,7:46 PM,9:09,,,Cunningham 24' 3PT Pullup Jump Shot (6 PTS),10 - 6,-4,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,33,2,1,1,7:46 PM,8:43,MISS DiVincenzo 27' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,34,4,0,1,7:46 PM,8:41,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,35,2,41,1,7:46 PM,8:36,,,MISS Ivey 1' Running Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,36,4,0,1,7:46 PM,8:34,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,37,2,97,1,7:46 PM,8:34,,,MISS Duren Tip Layup Shot,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300828,38,4,0,1,7:46 PM,8:32,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,39,6,2,1,7:47 PM,8:23,,,Fontecchio S.FOUL (P1.T2) (J.Williams),,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300828,41,3,11,1,7:47 PM,8:23,Hartenstein Free Throw 1 of 2 (1 PTS),,,10 - 7,-3,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,42,3,12,1,7:47 PM,8:23,Hartenstein Free Throw 2 of 2 (2 PTS),,,10 - 8,-2,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300828,43,2,101,1,7:48 PM,8:03,,,MISS Ivey 10' Driving Floating Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
