GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401093,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401093,4,10,0,1,7:36 PM,12:00, ,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,2,1610612763,,,,,,1
0022401093,8,1,79,1,7:37 PM,11:41,Bane 27' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401093,9,2,1,1,7:37 PM,11:23,,,MISS White 26' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,10,4,0,1,7:37 PM,11:22,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022401093,11,6,3,1,7:37 PM,11:22,Edey L.B.FOUL (P1.T1) (M.Kallio),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401093,13,2,1,1,7:37 PM,11:20,,,MISS Holiday 27' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,14,4,0,1,7:38 PM,11:16,Wells REBOUND (Off:0 Def:1),,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401093,15,2,1,1,7:38 PM,11:08,MISS Wells 26' 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401093,16,4,0,1,7:38 PM,11:04,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,17,2,102,1,7:38 PM,10:59,,,MISS Porzingis 6' Driving Floating Bank Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,18,4,0,1,7:38 PM,10:56,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401093,19,2,66,1,7:38 PM,10:51,MISS Edey 4' Jump Bank Shot,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401093,20,4,0,1,7:38 PM,10:48,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,21,1,1,1,7:38 PM,10:39,,,Porzingis 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3 - 3,TIE,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401093,23,1,101,1,7:38 PM,10:24,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),,,3 - 5,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022401093,25,6,9,1,7:38 PM,10:19,Edey C.P.FOUL (P2.T2) (M.Lindsay),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401093,37,18,1,1,7:40 PM,10:19,,Instant Replay1st Period (7:40 PM EST),,3 - 5,2,0,25,,,,,,0,0,,,,,,1,0,,,,,,0
0022401093,27,8,0,1,7:41 PM,10:19,SUB: Bagley III FOR Edey,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022401093,29,3,25,1,7:41 PM,10:19,,,Tillman Free Throw Clear Path 1 of 2 (1 PTS),4 - 5,1,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,30,3,26,1,7:42 PM,10:19,,,Tillman Free Throw Clear Path 2 of 2 (2 PTS),5 - 5,TIE,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,31,1,1,1,7:42 PM,10:11,,,Tatum 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),8 - 5,-3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401093,33,2,101,1,7:42 PM,9:45,MISS Jackson Jr. 10' Driving Floating Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401093,35,4,0,1,7:42 PM,9:44,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022401093,36,5,11,1,7:42 PM,9:44,GRIZZLIES Turnover: Shot Clock (T#1),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,1
0022401093,38,2,1,1,7:43 PM,9:34,,,MISS Tillman 3PT Jump Shot,,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401093,39,4,0,1,7:43 PM,9:29,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401093,40,6,2,1,7:43 PM,9:18,,,Tillman S.FOUL (P1.T1) (T.Brothers),,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022401093,42,3,11,1,7:44 PM,9:18,MISS Bagley III Free Throw 1 of 2,,,,,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
