GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301090,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301090,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Ayton: Tip to Suggs,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022301090,7,1,101,1,7:11 PM,11:39,G. Harris 14' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),,,0 - 2,2,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022301090,9,2,1,1,7:11 PM,11:24,,,MISS Rupert 24' 3PT Jump Shot,,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301090,10,4,0,1,7:11 PM,11:22,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301090,11,2,79,1,7:12 PM,11:16,MISS Banchero 24' 3PT Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301090,12,4,0,1,7:12 PM,11:13,,,Henderson REBOUND (Off:0 Def:1),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301090,13,1,79,1,7:12 PM,10:55,,,Henderson 16' Pullup Jump Shot (2 PTS) (Ayton 1 AST),2 - 2,TIE,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301090,15,2,78,1,7:12 PM,10:32,MISS Banchero 6' Floating Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301090,16,4,0,1,7:12 PM,10:27,,,Walker REBOUND (Off:0 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301090,17,2,6,1,7:13 PM,10:20,,,MISS Henderson 3' Driving Layup,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301090,18,4,0,1,7:13 PM,10:18,F. Wagner REBOUND (Off:0 Def:2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301090,19,1,80,1,7:13 PM,10:09,Suggs 3PT Step Back Jump Shot (3 PTS),,,2 - 5,3,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301090,20,2,1,1,7:13 PM,9:49,,,MISS Murray 29' 3PT Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
