GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000001,2,12,0,1,7:07 PM,12:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000001,4,10,0,1,7:07 PM,12:00, ,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,2,1610612751,,,,,,1
0022000001,7,5,45,1,7:07 PM,11:50,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022000001,8,6,2,1,7:07 PM,11:38,Irving S.FOUL (P1.T1) (S.Twardoski),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022000001,10,3,11,1,7:08 PM,11:38,,,Curry Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000001,11,3,12,1,7:08 PM,11:38,,,Curry Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000001,12,1,79,1,7:08 PM,11:22,Irving 22' Pullup Jump Shot (2 PTS) (Durant 1 AST),,,2 - 2,TIE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022000001,13,1,108,1,7:08 PM,11:11,,,Wiseman 1' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),4 - 2,-2,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022000001,16,1,79,1,7:09 PM,10:49,Durant 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),,,4 - 5,1,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022000001,18,2,1,1,7:09 PM,10:31,,,MISS Wiggins 24' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
