GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300731,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300731,4,10,0,1,10:14 PM,12:00,Jump Ball Zubac vs. Valanciunas: Tip to McCollum,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022300731,7,1,86,1,10:15 PM,11:36,,,Valanciunas 12' Turnaround Fadeaway (2 PTS) (McCollum 1 AST),2 - 0,-2,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,9,2,1,1,10:15 PM,11:08,MISS George 32' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,10,4,0,1,10:15 PM,11:05,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,11,2,79,1,10:15 PM,10:59,,,MISS Ingram 9' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,12,4,0,1,10:15 PM,10:59,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,13,2,101,1,10:16 PM,10:37,MISS Mann 5' Driving Floating Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,14,4,0,1,10:16 PM,10:36,Mann REBOUND (Off:1 Def:0),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,15,2,97,1,10:16 PM,10:35,MISS Mann Tip Layup Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,16,4,0,1,10:16 PM,10:34,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,17,1,97,1,10:16 PM,10:33,Zubac Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,18,1,1,1,10:16 PM,10:14,,,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),5 - 2,-3,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,21,2,1,1,10:17 PM,9:49,MISS George 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,22,4,0,1,10:17 PM,9:47,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,23,1,41,1,10:17 PM,9:43,,,Jones 1' Running Layup (2 PTS) (Williamson 1 AST),7 - 2,-5,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,28,5,39,1,10:19 PM,9:25,Harden Step Out of Bounds Turnover (P1.T1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,29,1,5,1,10:19 PM,9:11,,,Jones 3' Layup (4 PTS) (Williamson 2 AST),9 - 2,-7,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,31,5,2,1,10:19 PM,9:04,Harden Lost Ball Turnover (P2.T2),,Valanciunas STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,33,1,50,1,10:19 PM,9:01,,,Jones 2' Running Dunk (6 PTS) (Valanciunas 1 AST),11 - 2,-9,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,35,9,1,1,10:19 PM,9:01,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300731,36,1,79,1,10:23 PM,8:38,Harden 28' 3PT Pullup Jump Shot (3 PTS),,,11 - 5,-6,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,37,6,1,1,10:24 PM,8:24,Mann P.FOUL (P1.T1) (B.Kennedy),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300731,39,2,79,1,10:24 PM,8:15,,,MISS McCollum 28' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,40,4,0,1,10:24 PM,8:13,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,41,5,13,1,10:24 PM,8:06,George Backcourt Turnover (P1.T3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022300731,42,5,4,1,10:25 PM,7:44,,,McCollum Traveling Turnover (P1.T1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300731,43,5,1,1,10:25 PM,7:35,Leonard Bad Pass Turnover (P1.T4),,McCollum STEAL (1 STL),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,45,2,41,1,10:25 PM,7:32,,,MISS Jones 2' Running Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,46,4,0,1,10:25 PM,7:30,,,Jones REBOUND (Off:1 Def:0),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,101,2,97,1,10:26 PM,7:29,,,MISS Jones 2' Tip Layup Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,102,4,0,1,10:26 PM,7:28,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,54,5,45,1,10:26 PM,7:24,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022300731,50,9,1,1,10:26 PM,7:24,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300731,52,18,5,1,10:27 PM,7:24,,Instant Replay1st Period (10:27 PM EST),,11 - 5,-6,0,49,Gheorghe Muresan,,,,,0,0,,,,,,1,0,,,,,,1
0022300731,55,8,0,1,10:29 PM,7:24,,,SUB: Daniels FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300731,57,5,11,1,10:30 PM,7:03,,,Pelicans Turnover: Shot Clock (T#2),,,3,1610612740,,,,,,0,0,,,,,,1,0,,,,,,1
0022300731,58,1,1,1,10:30 PM,6:50,Harden 26' 3PT Jump Shot (6 PTS) (Zubac 1 AST),,,11 - 8,-3,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300731,60,1,101,1,10:30 PM,6:41,,,McCollum 9' Driving Floating Jump Shot (5 PTS) (Williamson 3 AST),13 - 8,-5,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300731,62,1,1,1,10:30 PM,6:28,Leonard 28' 3PT Jump Shot (3 PTS) (George 1 AST),,,13 - 11,-2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300731,64,2,6,1,10:31 PM,6:09,,,MISS Williamson 4' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,65,4,0,1,10:31 PM,6:07,Zubac REBOUND (Off:1 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,66,1,80,1,10:31 PM,5:59,Harden 14' Step Back Jump Shot (8 PTS),,,13 - 13,TIE,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300731,67,2,1,1,10:31 PM,5:45,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300731,68,4,0,1,10:31 PM,5:44,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
