GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401225,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401225,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Jokić: Tip to Westbrook,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,1
0022401225,7,2,98,1,10:11 PM,11:47,Monk BLOCK (1 BLK),,MISS Westbrook 2' Cutting Layup Shot,,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1
0022401225,9,4,0,1,10:11 PM,11:46,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401225,10,1,72,1,10:11 PM,11:45,,,Westbrook 3' Putback Layup (2 PTS),2 - 0,-2,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401225,11,1,3,1,10:11 PM,11:25,Sabonis 10' Hook Shot (2 PTS) (Monk 1 AST),,,2 - 2,TIE,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401225,13,1,1,1,10:11 PM,11:10,,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),5 - 2,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022401225,15,2,79,1,10:12 PM,10:55,MISS Monk 21' Pullup Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401225,16,4,0,1,10:12 PM,10:52,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401225,17,2,1,1,10:12 PM,10:50,MISS McDermott 24' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
