GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400299,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400299,4,10,0,1,10:14 PM,12:00,Jump Ball Green vs. Hartenstein: Tip to Gilgeous-Alexander,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400299,8,1,1,1,10:15 PM,11:48,,,Joe 20' Jump Shot (2 PTS) (J. Williams 1 AST),2 - 0,-2,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400299,10,6,2,1,10:15 PM,11:35,,,Hartenstein S.FOUL (P1.T1) (C.Washington),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400299,12,3,11,1,10:15 PM,11:35,Wiggins Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400299,13,3,12,1,10:16 PM,11:35,Wiggins Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400299,15,6,2,1,10:16 PM,11:28,Wiggins S.FOUL (P1.T1) (J.Williams),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400299,17,3,11,1,10:16 PM,11:28,,,J. Williams Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400299,18,3,12,1,10:16 PM,11:28,,,J. Williams Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400299,19,1,79,1,10:17 PM,11:18,Wiggins 29' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),,,4 - 5,1,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400299,21,2,78,1,10:17 PM,11:04,,,MISS Hartenstein 9' Floating Jump Shot,,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400299,22,4,0,1,10:17 PM,11:01,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400299,23,5,1,1,10:17 PM,10:51,Green Bad Pass Turnover (P1.T1),,J. Williams STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400299,25,1,41,1,10:17 PM,10:46,,,Gilgeous-Alexander 2' Running Layup (2 PTS) (J. Williams 2 AST),6 - 5,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400299,27,2,78,1,10:17 PM,10:29,MISS Green 13' Floating Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400299,28,4,0,1,10:17 PM,10:25,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400299,29,1,1,1,10:17 PM,10:25,Wiggins 24' 3PT Jump Shot (8 PTS) (Green 2 AST),,,6 - 8,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400299,31,6,2,1,10:18 PM,10:25,,,Dort S.FOUL (P1.T2) (R.Acosta),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400299,33,3,10,1,10:18 PM,10:25,Wiggins Free Throw 1 of 1 (9 PTS),,,6 - 9,3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
