GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400548,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400548,4,10,0,1,7:12 PM,12:00,Jump Ball Sarr vs. Gobert: Tip to Carrington,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022400548,7,5,1,1,7:12 PM,11:44,Sarr Bad Pass Turnover (P1.T1),,Gobert STEAL (1 STL),,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400548,10,5,45,1,7:13 PM,11:29,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022400548,11,1,1,1,7:13 PM,11:07,Sarr 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),,,0 - 3,3,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400548,13,2,1,1,7:13 PM,10:55,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,14,4,0,1,7:14 PM,10:53,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,15,2,79,1,7:14 PM,10:47,MISS Poole 28' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,16,4,0,1,7:14 PM,10:44,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,17,5,1,1,7:14 PM,10:36,Carrington STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P2.T2),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400548,19,2,79,1,7:14 PM,10:32,MISS Kuzma 25' 3PT Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,20,4,0,1,7:14 PM,10:30,Sarr REBOUND (Off:1 Def:0),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,21,2,1,1,7:14 PM,10:25,MISS Poole 26' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,22,4,0,1,7:14 PM,10:20,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,23,2,1,1,7:14 PM,10:14,,,MISS McDaniels 27' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,24,4,0,1,7:14 PM,10:11,Carrington REBOUND (Off:0 Def:1),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,25,2,1,1,7:14 PM,10:05,MISS Carrington 29' 3PT Jump Shot,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,26,4,0,1,7:14 PM,10:02,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,27,2,102,1,7:15 PM,9:47,,,MISS Edwards 10' Driving Floating Bank Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,28,4,0,1,7:15 PM,9:47,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022400548,30,2,79,1,7:15 PM,9:42,,,MISS Edwards 22' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,31,4,0,1,7:15 PM,9:39,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,32,2,6,1,7:15 PM,9:31,MISS Kuzma 6' Driving Layup,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,33,4,0,1,7:15 PM,9:29,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,34,5,1,1,7:15 PM,9:24,Poole STEAL (1 STL),,Randle Bad Pass Turnover (P1.T3),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400548,36,2,50,1,7:15 PM,9:18,MISS Coulibaly 3' Running Dunk,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,38,4,0,1,7:15 PM,9:14,Poole REBOUND (Off:1 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,39,1,1,1,7:15 PM,9:12,Sarr 24' 3PT Jump Shot (6 PTS) (Poole 1 AST),,,0 - 6,6,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400548,41,1,102,1,7:16 PM,8:52,,,McDaniels 9' Driving Floating Bank Jump Shot (2 PTS) (Edwards 1 AST),2 - 6,4,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400548,42,2,1,1,7:16 PM,8:36,MISS Kuzma 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400548,43,4,0,1,7:16 PM,8:32,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,44,2,6,1,7:16 PM,8:25,,,MISS Randle 10' Driving Layup,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,45,4,0,1,7:16 PM,8:23,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,46,1,72,1,7:16 PM,8:23,,,Gobert Putback Layup (2 PTS),4 - 6,2,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400548,47,2,102,1,7:17 PM,8:01,MISS Kuzma 5' Driving Floating Bank Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
