GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300800,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300800,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Bagley III: Tip to Gordon,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022300800,7,1,1,1,9:11 PM,11:41,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,0 - 3,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300800,9,1,101,1,9:12 PM,11:21,,,Jones 10' Driving Floating Jump Shot (2 PTS) (Bagley III 1 AST),2 - 3,1,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300800,11,2,43,1,9:12 PM,11:12,MISS Caldwell-Pope 1' Alley Oop Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,12,4,0,1,9:12 PM,11:12,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,13,2,2,1,9:12 PM,11:02,,,MISS Coulibaly 25' 3PT Running Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,14,4,0,1,9:12 PM,10:59,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,15,1,78,1,9:12 PM,10:51,Jokic 6' Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),,,2 - 5,3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300800,17,2,101,1,9:12 PM,10:34,,,MISS Kuzma 14' Driving Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,18,4,0,1,9:13 PM,10:31,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,19,2,1,1,9:13 PM,10:24,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,20,4,0,1,9:13 PM,10:21,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,21,1,98,1,9:13 PM,10:10,,,Bagley III 1' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),4 - 5,1,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300800,23,1,47,1,9:13 PM,9:43,Jokic 6' Turnaround Jump Shot (4 PTS) (Porter Jr. 2 AST),,,4 - 7,3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300800,25,1,6,1,9:14 PM,9:32,,,Bagley III 4' Driving Layup (4 PTS) (Jones 1 AST),6 - 7,1,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300800,27,2,1,1,9:14 PM,9:18,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,28,4,0,1,9:14 PM,9:15,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,29,2,102,1,9:14 PM,9:11,,,MISS Kuzma 9' Driving Floating Bank Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,30,4,0,1,9:14 PM,9:07,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,31,5,1,1,9:14 PM,9:00,Porter Jr. Bad Pass Turnover (P1.T1),,Kuzma STEAL (1 STL),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300800,33,5,2,1,9:14 PM,8:53,Murray STEAL (1 STL),,Avdija Lost Ball Turnover (P1.T1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300800,35,2,41,1,9:14 PM,8:42,MISS Murray 4' Running Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,36,4,0,1,9:14 PM,8:37,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,37,1,97,1,9:14 PM,8:37,Porter Jr. Tip Layup Shot (5 PTS),,,6 - 9,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,38,2,1,1,9:15 PM,8:29,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,39,4,0,1,9:15 PM,8:26,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,40,1,5,1,9:15 PM,8:17,Porter Jr. 4' Layup (7 PTS) (Murray 1 AST),,,6 - 11,5,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300800,42,2,1,1,9:15 PM,7:56,,,MISS Avdija 26' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300800,43,4,0,1,9:15 PM,7:53,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300800,44,1,41,1,9:15 PM,7:47,Murray 3' Running Layup (2 PTS) (Caldwell-Pope 1 AST),,,6 - 13,7,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300800,46,9,1,1,9:16 PM,7:42,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022300800,47,1,1,1,9:19 PM,7:34,,,Kuzma 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),9 - 13,4,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300800,49,1,101,1,9:19 PM,7:11,Porter Jr. 13' Driving Floating Jump Shot (9 PTS) (Gordon 1 AST),,,9 - 15,6,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300800,51,1,6,1,9:19 PM,7:06,,,Kuzma 4' Driving Layup (5 PTS) (Jones 3 AST),11 - 15,4,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300800,55,6,2,1,9:19 PM,7:06,Gordon S.FOUL (P1.T1) (D.Scott),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
