GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400674,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400674,4,10,0,1,7:12 PM,12:00,Jump Ball Valančiūnas vs. Hayes: Tip to Christie,,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,1
0022400674,7,6,2,1,7:12 PM,11:45,Valančiūnas S.FOUL (P1.T1) (P.Ransom),,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400674,9,3,11,1,7:13 PM,11:45,,,Hayes Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400674,10,3,12,1,7:13 PM,11:45,,,Hayes Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400674,11,2,79,1,7:13 PM,11:21,MISS Kuzma 42' 3PT Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400674,12,4,0,1,7:13 PM,11:19,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400674,13,6,1,1,7:13 PM,11:13,Poole P.FOUL (P1.T2) (B.Barnaky),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400674,15,2,1,1,7:14 PM,11:05,,,MISS Christie 3PT Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0022400674,16,4,0,1,7:14 PM,11:01,Coulibaly REBOUND (Off:0 Def:1),,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022400674,17,2,1,1,7:14 PM,10:54,MISS Valančiūnas 26' 3PT Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400674,18,4,0,1,7:14 PM,10:51,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400674,19,5,40,1,7:14 PM,10:51,,,Hachimura Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400674,20,1,101,1,7:14 PM,10:47,Poole 9' Driving Floating Jump Shot (2 PTS) (Valančiūnas 1 AST),,,2 - 2,TIE,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400674,21,1,79,1,7:15 PM,10:34,,,L. James 18' Pullup Jump Shot (2 PTS) (Hayes 1 AST),4 - 2,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400674,22,6,2,1,7:15 PM,10:20,,,Hayes S.FOUL (P1.T1) (M.Davis),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400674,26,3,11,1,7:15 PM,10:20,Valančiūnas Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400674,27,3,12,1,7:16 PM,10:20,Valančiūnas Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400674,28,1,5,1,7:16 PM,10:06,,,Hachimura 3' Layup (2 PTS) (L. James 1 AST),6 - 4,-2,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400674,30,2,79,1,7:16 PM,9:56,MISS Poole 27' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
