GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400142,45,1,1,1,7:41 PM,9:10,Dort 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),,,0 - 6,6,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400142,47,2,1,1,7:41 PM,8:52,,,MISS Pippen Jr. 26' 3PT Jump Shot,,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,48,4,0,1,7:41 PM,8:49,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,49,1,1,1,7:41 PM,8:39,Holmgren 26' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),,,0 - 9,9,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400142,51,1,75,1,7:41 PM,8:27,,,Bane 2' Driving Finger Roll Layup (2 PTS),2 - 9,7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,52,1,101,1,7:42 PM,8:16,Gilgeous-Alexander 5' Driving Floating Jump Shot (2 PTS),,,2 - 11,9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,53,2,75,1,7:42 PM,8:01,Holmgren BLOCK (1 BLK),,MISS Morant 7' Driving Finger Roll Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0042400142,55,4,0,1,7:42 PM,7:59,Dort REBOUND (Off:0 Def:3),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,56,6,2,1,7:42 PM,7:57,,,Pippen Jr. S.FOUL (P1.T3) (J.Butler),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400142,58,3,11,1,7:43 PM,7:57,Holmgren Free Throw 1 of 2 (5 PTS),,,2 - 12,10,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,61,3,12,1,7:43 PM,7:57,Holmgren Free Throw 2 of 2 (6 PTS),,,2 - 13,11,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0042400142,59,8,0,1,7:43 PM,7:57,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0042400142,62,2,6,1,7:43 PM,7:43,,,MISS Morant 5' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,64,1,97,1,7:43 PM,7:39,,,Edey Tip Layup Shot (2 PTS),4 - 13,9,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,63,4,0,1,7:43 PM,7:39,,,Edey REBOUND (Off:2 Def:0),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,65,1,79,1,7:43 PM,7:32,Jal. Williams 16' Pullup Jump Shot (4 PTS),,,4 - 15,11,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,66,2,1,1,7:44 PM,7:05,,,MISS Bane 25' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,67,4,0,1,7:44 PM,7:02,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,68,2,103,1,7:44 PM,6:59,MISS Gilgeous-Alexander 11' Running Pull-Up Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,69,4,0,1,7:44 PM,6:56,,,Bane REBOUND (Off:0 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,70,1,57,1,7:44 PM,6:46,,,Aldama 6' Driving Hook Shot (2 PTS),6 - 15,9,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,71,2,1,1,7:44 PM,6:34,MISS Dort 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,72,4,0,1,7:44 PM,6:30,,,Bane REBOUND (Off:0 Def:3),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,73,2,79,1,7:45 PM,6:19,,,MISS Pippen Jr. 25' 3PT Pullup Jump Shot,,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,74,4,0,1,7:45 PM,6:15,Holmgren REBOUND (Off:0 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,75,2,6,1,7:45 PM,6:05,MISS Jal. Williams 4' Driving Layup,,Edey BLOCK (1 BLK),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,1
0042400142,77,4,0,1,7:45 PM,6:03,,,Bane REBOUND (Off:0 Def:4),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,78,2,2,1,7:45 PM,5:59,,,MISS Aldama 25' 3PT Running Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,79,4,0,1,7:45 PM,5:57,Hartenstein REBOUND (Off:0 Def:4),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,80,1,78,1,7:45 PM,5:42,Hartenstein 8' Floating Jump Shot (2 PTS) (Jal. Williams 2 AST),,,6 - 17,11,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400142,82,9,1,1,7:45 PM,5:41,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0042400142,83,6,6,1,7:49 PM,5:41,Dort AWAY.FROM.PLAY.FOUL (P1.T1) (J.Goble),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0042400142,85,18,1,1,7:49 PM,5:41,,Instant Replay1st Period (7:49 PM EST),,6 - 17,11,0,83,,,,,,0,0,,,,,,1,0,,,,,,0
0042400142,86,3,10,1,7:51 PM,5:41,,,Bane Free Throw 1 of 1 (3 PTS),7 - 17,10,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,87,6,2,1,7:51 PM,5:24,Gilgeous-Alexander S.FOUL (P1.T2) (B.Forte),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0042400142,89,3,11,1,7:52 PM,5:24,,,Pippen Jr. Free Throw 1 of 2 (1 PTS),8 - 17,9,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,90,3,12,1,7:52 PM,5:24,,,Pippen Jr. Free Throw 2 of 2 (2 PTS),9 - 17,8,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,91,2,79,1,7:52 PM,5:13,MISS Jal. Williams 16' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,92,4,0,1,7:52 PM,5:09,,,Edey REBOUND (Off:2 Def:1),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,94,8,0,1,7:52 PM,4:58,SUB: Joe FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400142,95,8,0,1,7:52 PM,4:58,SUB: Wallace FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400142,96,8,0,1,7:52 PM,4:58,,,SUB: Konchar FOR Pippen Jr.,,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0042400142,97,8,0,1,7:52 PM,4:58,,,SUB: Bagley III FOR Edey,,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0042400142,98,8,0,1,7:52 PM,4:58,,,SUB: Jackson Jr. FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0042400142,104,2,98,1,7:53 PM,4:48,,,MISS Morant 8' Cutting Layup Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,105,4,0,1,7:53 PM,4:46,Holmgren REBOUND (Off:0 Def:4),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,106,2,80,1,7:53 PM,4:39,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,107,4,0,1,7:53 PM,4:37,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0042400142,109,6,4,1,7:54 PM,4:30,,,Bagley III OFF.Foul (P1) (J.Goble),,,5,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400142,111,5,37,1,7:54 PM,4:30,,,Bagley III Offensive Foul Turnover (P1.T1),,,5,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0042400142,112,1,1,1,7:54 PM,4:22,Holmgren 26' 3PT Jump Shot (9 PTS) (Wallace 1 AST),,,9 - 20,11,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400142,114,2,1,1,7:54 PM,4:09,,,MISS Konchar 26' 3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,115,4,0,1,7:54 PM,4:06,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,116,2,80,1,7:54 PM,4:01,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,117,4,0,1,7:54 PM,3:58,Joe REBOUND (Off:1 Def:0),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,118,6,2,1,7:54 PM,3:57,,,Bagley III S.FOUL (P2.T4) (J.Goble),,,5,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400142,120,3,11,1,7:55 PM,3:57,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,9 - 21,12,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,121,8,0,1,7:55 PM,3:57,,,SUB: Kennard FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0042400142,123,3,12,1,7:55 PM,3:57,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,9 - 22,13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,124,6,1,1,7:55 PM,3:48,Wallace P.FOUL (P1.T3) (J.Goble),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0042400142,126,2,1,1,7:56 PM,3:39,,,MISS Morant 26' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,127,4,0,1,7:56 PM,3:35,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,128,2,1,1,7:56 PM,3:27,MISS Holmgren 25' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,129,4,0,1,7:56 PM,3:24,,,Morant REBOUND (Off:0 Def:2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,130,1,1,1,7:56 PM,3:07,,,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),12 - 22,10,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042400142,132,9,1,1,7:56 PM,3:05,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400142,133,8,0,1,8:00 PM,3:05,SUB: Jay. Williams FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400142,134,8,0,1,8:00 PM,3:05,SUB: Caruso FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400142,137,2,63,1,8:00 PM,2:47,MISS Gilgeous-Alexander 15' Fadeaway Jumper,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,138,4,0,1,8:00 PM,2:43,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,139,6,2,1,8:01 PM,2:40,Jay. Williams S.FOUL (P1.T4) (J.Butler),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0042400142,141,3,11,1,8:01 PM,2:40,,,Morant Free Throw 1 of 2 (1 PTS),13 - 22,9,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,142,3,12,1,8:01 PM,2:40,,,MISS Morant Free Throw 2 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400142,143,4,0,1,8:01 PM,2:37,,,Jackson Jr. REBOUND (Off:2 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0042400142,144,5,40,1,8:01 PM,2:35,,,Morant Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0042400142,145,2,1,1,8:01 PM,2:28,MISS Joe 28' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400142,146,4,0,1,8:02 PM,2:25,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
