GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400263,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400263,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Bitadze: Tip to Reaves,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1
0022400263,7,1,6,1,10:41 PM,11:45,James 2' Driving Layup (2 PTS),,,0 - 2,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400263,8,1,75,1,10:42 PM,11:23,,,da Silva 4' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),2 - 2,TIE,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400263,10,6,2,1,10:42 PM,11:02,,,Bitadze S.FOUL (P1.T1) (M.Boland),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400263,12,3,11,1,10:43 PM,11:02,Davis Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400263,13,3,12,1,10:43 PM,11:02,Davis Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400263,14,6,2,1,10:43 PM,10:54,Reddish S.FOUL (P1.T1) (M.Boland),,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400263,16,3,11,1,10:44 PM,10:54,,,F. Wagner Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400263,17,3,12,1,10:44 PM,10:54,,,F. Wagner Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
