GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400011,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400011,4,10,0,1,7:13 PM,12:00,Jump Ball Pöltl vs. Duren: Tip to Beasley,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,1
0022400011,7,1,79,1,7:13 PM,11:42,,,Beasley 18' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),2 - 0,-2,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400011,9,1,5,1,7:14 PM,11:25,Pöltl 1' Layup (2 PTS) (Agbaji 1 AST),,,2 - 2,TIE,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400011,11,2,102,1,7:14 PM,11:11,,,MISS Harris 7' Driving Floating Bank Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400011,12,4,0,1,7:14 PM,11:08,,,Harris REBOUND (Off:1 Def:0),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400011,13,1,1,1,7:14 PM,11:06,,,Cunningham 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),5 - 2,-3,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400011,15,1,3,1,7:14 PM,10:48,Pöltl 6' Hook Shot (4 PTS) (Barrett 1 AST),,,5 - 4,-1,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400011,17,2,79,1,7:15 PM,10:26,,,MISS Beasley 18' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400011,18,4,0,1,7:15 PM,10:24,Dick REBOUND (Off:0 Def:1),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400011,19,1,102,1,7:15 PM,10:21,Dick 5' Driving Floating Bank Jump Shot (2 PTS),,,5 - 6,1,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400011,20,6,2,1,7:15 PM,10:21,,,Harris S.FOUL (P1.T1) (S.Foster),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400011,22,3,10,1,7:15 PM,10:21,Dick Free Throw 1 of 1 (3 PTS),,,5 - 7,2,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400011,23,1,75,1,7:16 PM,10:02,,,Harris 1' Driving Finger Roll Layup (2 PTS) (Cunningham 2 AST),7 - 7,TIE,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400011,25,2,1,1,7:16 PM,9:50,MISS Agbaji 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400011,26,4,0,1,7:16 PM,9:46,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
