GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400033,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400033,4,10,0,1,10:14 PM,12:00,Jump Ball Jokić vs. Lively II: Tip to Porter Jr.,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0022400033,7,2,79,1,10:15 PM,11:46,MISS Murray 27' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400033,8,4,0,1,10:15 PM,11:41,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400033,9,1,58,1,10:15 PM,11:30,,,Washington 8' Turnaround Hook Shot (2 PTS) (Irving 1 AST),2 - 0,-2,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400033,11,2,78,1,10:15 PM,11:10,MISS Jokić 9' Floating Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400033,12,4,0,1,10:15 PM,11:05,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400033,13,1,1,1,10:15 PM,10:59,,,Grimes 3PT Jump Shot (3 PTS) (Thompson 1 AST),5 - 0,-5,5,1629656,Quentin Grimes,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400033,15,1,98,1,10:16 PM,10:38,Braun 1' Cutting Layup Shot (2 PTS) (Jokić 1 AST),,,5 - 2,-3,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400033,17,1,73,1,10:16 PM,10:19,,,Washington 3' Driving Reverse Layup (4 PTS),7 - 2,-5,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400033,18,6,2,1,10:16 PM,10:09,,,Lively II S.FOUL (P1.T1) (S.Twardoski),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400033,20,3,11,1,10:17 PM,10:09,Braun Free Throw 1 of 2 (3 PTS),,,7 - 3,-4,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400033,21,3,12,1,10:17 PM,10:09,MISS Braun Free Throw 2 of 2,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400033,22,4,0,1,10:17 PM,10:06,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400033,23,2,57,1,10:17 PM,9:49,Watson BLOCK (1 BLK),,MISS Washington 10' Driving Hook Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1
0022400033,25,4,0,1,10:17 PM,9:46,Jokić REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400033,26,2,41,1,10:17 PM,9:44,MISS Braun 7' Running Layup,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
