GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400499,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400499,4,10,0,1,8:11 PM,12:00,Jump Ball Edey vs. Lively II: Tip to Kleber,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0022400499,7,1,63,1,8:11 PM,11:39,,,Thompson 19' Fadeaway Jumper (2 PTS),2 - 0,-2,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,8,5,1,1,8:11 PM,11:16,Pippen Jr. Bad Pass Turnover (P1.T1),,Washington STEAL (1 STL),,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400499,10,2,2,1,8:11 PM,11:11,,,MISS Thompson 24' 3PT Running Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,11,4,0,1,8:11 PM,11:07,Pippen Jr. REBOUND (Off:0 Def:1),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,12,2,102,1,8:12 PM,10:59,MISS Jackson Jr. 8' Driving Floating Bank Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,13,4,0,1,8:12 PM,10:54,Jackson Jr. REBOUND (Off:1 Def:0),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,14,1,72,1,8:12 PM,10:54,Jackson Jr. Putback Layup (2 PTS),,,2 - 2,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,15,2,101,1,8:12 PM,10:46,,,MISS Washington 13' Driving Floating Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,16,4,0,1,8:12 PM,10:44,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,17,2,1,1,8:12 PM,10:42,,,MISS Kleber 27' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,18,4,0,1,8:12 PM,10:36,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,19,5,1,1,8:12 PM,10:29,Edey Bad Pass Turnover (P1.T2),,Washington STEAL (2 STL),,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400499,21,1,76,1,8:12 PM,10:23,,,Thompson 4' Running Finger Roll Layup (4 PTS) (Marshall 1 AST),4 - 2,-2,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400499,23,2,1,1,8:12 PM,10:11,MISS Wells 25' 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,24,4,0,1,8:13 PM,10:06,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,25,1,73,1,8:13 PM,9:58,,,Kleber 3' Driving Reverse Layup (2 PTS) (Marshall 2 AST),6 - 2,-4,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400499,27,2,75,1,8:13 PM,9:44,MISS Pippen Jr. 4' Driving Finger Roll Layup,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,28,4,0,1,8:13 PM,9:42,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,29,5,2,1,8:13 PM,9:37,Pippen Jr. STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T1),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400499,31,2,1,1,8:13 PM,9:30,MISS Konchar 3PT Jump Shot,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,32,4,0,1,8:13 PM,9:26,Wells REBOUND (Off:1 Def:0),,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,33,1,1,1,8:13 PM,9:24,Pippen Jr. 25' 3PT Jump Shot (3 PTS) (Wells 1 AST),,,6 - 5,-1,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400499,35,6,1,1,8:13 PM,9:10,Pippen Jr. P.FOUL (P1.T1) (K.Scott),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400499,37,8,0,1,8:14 PM,9:10,,,SUB: Gafford FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400499,39,2,98,1,8:14 PM,9:05,,,MISS Thompson 2' Cutting Layup Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,40,4,0,1,8:14 PM,9:04,,,Thompson REBOUND (Off:1 Def:0),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,41,2,72,1,8:14 PM,9:03,,,MISS Thompson Putback Layup,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,43,4,0,1,8:14 PM,9:02,Jackson Jr. REBOUND (Off:1 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,44,6,2,1,8:14 PM,8:52,,,Kleber S.FOUL (P1.T1) (K.Scott),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400499,46,3,11,1,8:15 PM,8:52,MISS Jackson Jr. Free Throw 1 of 2,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,47,4,1,1,8:15 PM,8:52,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022400499,48,3,12,1,8:15 PM,8:52,Jackson Jr. Free Throw 2 of 2 (3 PTS),,,6 - 6,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,49,1,6,1,8:15 PM,8:38,,,Gafford 5' Driving Layup (2 PTS),8 - 6,-2,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,50,2,1,1,8:15 PM,8:25,MISS Wells 25' 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,51,4,0,1,8:15 PM,8:22,,,Thompson REBOUND (Off:1 Def:1),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,52,1,79,1,8:16 PM,8:12,,,Washington 26' 3PT Pullup Jump Shot (3 PTS) (Marshall 3 AST),11 - 6,-5,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400499,54,5,1,1,8:16 PM,7:57,Jackson Jr. Bad Pass Turnover (P1.T3),,Marshall STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400499,56,2,1,1,8:16 PM,7:48,,,MISS Marshall 25' 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,57,4,0,1,8:16 PM,7:45,Pippen Jr. REBOUND (Off:0 Def:2),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,59,8,0,1,8:16 PM,7:43,SUB: Kennard FOR Pippen Jr.,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400499,60,8,0,1,8:16 PM,7:43,SUB: Huff FOR Edey,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400499,61,8,0,1,8:16 PM,7:43,,,SUB: Dinwiddie FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400499,65,1,99,1,8:16 PM,7:40,Kennard 3' Cutting Finger Roll Layup Shot (2 PTS) (Konchar 1 AST),,,11 - 8,-3,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400499,67,2,1,1,8:17 PM,7:19,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400499,68,4,0,1,8:17 PM,7:16,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400499,69,5,45,1,8:17 PM,7:11,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400499,70,2,79,1,8:17 PM,7:04,,,MISS Washington 26' 3PT Pullup Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
