GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400828,2,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400828,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Nurkic: Tip to Green,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1
0022400828,8,2,1,1,10:11 PM,11:45,,,MISS Green 3PT Jump Shot,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400828,9,4,0,1,10:11 PM,11:41,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022400828,11,2,1,1,10:11 PM,11:26,MISS Sabonis 26' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400828,12,4,0,1,10:11 PM,11:23,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400828,13,2,6,1,10:12 PM,11:10,,,MISS Smith Jr. 7' Driving Layup,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400828,14,4,0,1,10:12 PM,11:07,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400828,15,1,79,1,10:12 PM,11:01,,,Bridges 27' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST),3 - 0,-3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400828,17,1,79,1,10:12 PM,10:43,Monk 12' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),,,3 - 2,-1,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
