GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400594,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400594,4,10,0,1,7:13 PM,12:00,Jump Ball Lopez vs. Bona: Tip to Gordon,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,1
0022400594,7,2,71,1,7:13 PM,11:35,,,MISS Maxey 5' Finger Roll Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,8,4,0,1,7:14 PM,11:31,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,9,2,86,1,7:14 PM,11:18,MISS Antetokounmpo 11' Turnaround Fadeaway Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,10,4,0,1,7:14 PM,11:15,,,Council IV REBOUND (Off:0 Def:1),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,11,1,79,1,7:14 PM,11:05,,,Oubre Jr. 11' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,12,1,43,1,7:14 PM,10:45,Lopez 1' Alley Oop Layup (2 PTS) (Antetokounmpo 1 AST),,,2 - 2,TIE,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400594,14,2,80,1,7:15 PM,10:22,,,MISS Council IV 25' 3PT Step Back Jump Shot,,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,15,4,0,1,7:15 PM,10:19,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,16,6,1,1,7:15 PM,10:16,,,Bona P.FOUL (P1.T1) (S.Foster),,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400594,18,2,1,1,7:15 PM,10:06,MISS Jackson Jr. 27' 3PT Jump Shot,,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,19,4,0,1,7:15 PM,10:03,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,20,6,2,1,7:16 PM,9:54,Lopez S.FOUL (P1.T1) (S.Foster),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400594,22,3,11,1,7:16 PM,9:54,,,MISS Gordon Free Throw 1 of 2,,,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,23,4,1,1,7:16 PM,9:54,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400594,24,3,12,1,7:16 PM,9:54,,,Gordon Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,25,2,47,1,7:17 PM,9:41,MISS Lopez 13' Turnaround Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,26,4,0,1,7:17 PM,9:38,,,Council IV REBOUND (Off:0 Def:2),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,27,2,1,1,7:17 PM,9:30,,,MISS Gordon 25' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,28,4,0,1,7:17 PM,9:28,,,Bona REBOUND (Off:1 Def:0),,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,29,6,2,1,7:17 PM,9:28,Jackson Jr. S.FOUL (P1.T2) (P.Ransom),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400594,31,3,11,1,7:17 PM,9:28,,,MISS Bona Free Throw 1 of 2,,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,32,4,1,1,7:17 PM,9:28,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400594,33,3,12,1,7:18 PM,9:28,,,Bona Free Throw 2 of 2 (1 PTS),4 - 2,-2,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,34,1,1,1,7:18 PM,9:11,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,4 - 5,1,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400594,36,1,79,1,7:18 PM,9:01,,,Maxey 27' 3PT Pullup Jump Shot (3 PTS),7 - 5,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,37,2,1,1,7:18 PM,8:48,MISS Lillard 28' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,38,4,0,1,7:18 PM,8:47,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,39,1,107,1,7:18 PM,8:47,Antetokounmpo Tip Dunk Shot (2 PTS),,,7 - 7,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,40,5,40,1,7:19 PM,8:18,,,Bona Out of Bounds Lost Ball Turnover (P1.T1),,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,41,2,1,1,7:19 PM,8:11,MISS Prince 26' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022400594,42,4,0,1,7:19 PM,8:08,,,Bona REBOUND (Off:1 Def:1),,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,43,2,79,1,7:19 PM,7:51,,,MISS Council IV 12' Pullup Jump Shot,,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,44,4,0,1,7:19 PM,7:51,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022400594,46,1,63,1,7:20 PM,7:32,Antetokounmpo 12' Fadeaway Jumper (4 PTS),,,7 - 9,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,47,2,57,1,7:20 PM,7:16,,,MISS Oubre Jr. 11' Driving Hook Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,48,4,0,1,7:20 PM,7:13,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,49,2,1,1,7:20 PM,7:03,MISS Prince 24' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,50,4,0,1,7:20 PM,7:00,,,Bona REBOUND (Off:1 Def:2),,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,51,1,80,1,7:21 PM,6:47,,,Maxey 20' Step Back Jump Shot (5 PTS),9 - 9,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,52,6,1,1,7:21 PM,6:39,,,Council IV P.FOUL (P1.T2) (P.Ransom),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400594,54,9,1,1,7:22 PM,6:39,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400594,55,2,6,1,7:24 PM,6:33,MISS Prince 1' Driving Layup,,Bona BLOCK (1 BLK),,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,1
0022400594,57,4,0,1,7:24 PM,6:32,Prince REBOUND (Off:1 Def:0),,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,58,1,72,1,7:24 PM,6:31,Prince Putback Layup (2 PTS),,,9 - 11,2,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,59,2,101,1,7:25 PM,6:09,,,MISS Maxey 11' Driving Floating Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,60,4,0,1,7:25 PM,6:07,Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,61,2,1,1,7:25 PM,6:02,MISS Lillard 27' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400594,62,4,0,1,7:25 PM,5:58,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,63,2,80,1,7:25 PM,5:51,,,MISS Maxey 15' Step Back Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400594,64,4,0,1,7:25 PM,5:48,Antetokounmpo REBOUND (Off:1 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
