GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300958,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300958,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Bamba: Tip to Harris,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022300958,7,1,79,1,8:12 PM,11:38,,,Maxey 26' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300958,8,5,1,1,8:12 PM,11:21,Beverley Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300958,10,1,79,1,8:12 PM,11:11,,,Maxey 27' 3PT Pullup Jump Shot (6 PTS) (Bamba 1 AST),6 - 0,-6,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300958,12,6,1,1,8:12 PM,11:02,,,Lowry P.FOUL (P1.T1) (D.Collins),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300958,14,1,1,1,8:13 PM,10:47,Lopez 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,,6 - 3,-3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300958,16,2,1,1,8:13 PM,10:37,,,MISS Harris 27' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300958,17,4,0,1,8:13 PM,10:32,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300958,18,1,1,1,8:13 PM,10:19,Beverley 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,6 - 6,TIE,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
