GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400701,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400701,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Okongwu: Tip to Hunter,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0022400701,7,1,1,1,7:12 PM,11:44,,,Hunter 15' Jump Shot (2 PTS) (Daniels 1 AST),2 - 0,-2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400701,9,1,52,1,7:12 PM,11:24,Duren 1' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),,,2 - 2,TIE,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400701,11,2,1,1,7:13 PM,11:12,,,MISS Risacher 28' 3PT Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,12,4,0,1,7:13 PM,11:09,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,13,5,45,1,7:13 PM,11:04,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400701,14,2,101,1,7:13 PM,10:47,,,MISS Young 7' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,15,4,0,1,7:13 PM,10:45,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,16,1,50,1,7:13 PM,10:41,Duren 4' Running Dunk (4 PTS) (Cunningham 2 AST),,,2 - 4,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400701,18,2,108,1,7:14 PM,10:25,,,MISS Daniels 7' Cutting Dunk Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,19,4,0,1,7:14 PM,10:25,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400701,21,1,108,1,7:14 PM,10:10,Thompson 1' Cutting Dunk Shot (2 PTS) (Cunningham 3 AST),,,2 - 6,4,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400701,23,1,1,1,7:14 PM,9:49,,,Hunter 27' 3PT Jump Shot (5 PTS) (Risacher 1 AST),5 - 6,1,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400701,25,6,11,1,7:14 PM,9:49,,,Young T.FOUL (P0.T0) (P.Ransom),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400701,26,3,16,1,7:15 PM,9:49,Cunningham Free Throw Technical (1 PTS),,,5 - 7,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,28,2,6,1,7:16 PM,9:31,MISS Thompson 4' Driving Layup,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,29,4,0,1,7:16 PM,9:29,,,Risacher REBOUND (Off:0 Def:1),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,30,6,2,1,7:16 PM,9:26,Hardaway Jr. S.FOUL (P1.T1) (T.Brothers),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400701,32,3,11,1,7:17 PM,9:26,,,MISS Daniels Free Throw 1 of 2,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,33,4,1,1,7:17 PM,9:26,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400701,34,3,12,1,7:17 PM,9:26,,,MISS Daniels Free Throw 2 of 2,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,35,4,0,1,7:17 PM,9:23,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,36,1,108,1,7:17 PM,9:10,Thompson 1' Cutting Dunk Shot (4 PTS) (Harris 1 AST),,,5 - 9,4,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400701,39,1,108,1,7:18 PM,8:53,,,Hunter 1' Cutting Dunk Shot (7 PTS) (Daniels 2 AST),7 - 9,2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400701,41,1,52,1,7:18 PM,8:41,Duren 1' Alley Oop Dunk (6 PTS) (Cunningham 4 AST),,,7 - 11,4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400701,43,2,1,1,7:18 PM,8:30,,,MISS Okongwu 27' 3PT Jump Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,44,4,0,1,7:18 PM,8:27,,,Daniels REBOUND (Off:1 Def:0),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,45,1,98,1,7:18 PM,8:25,,,Risacher 3' Cutting Layup Shot (2 PTS) (Daniels 3 AST),9 - 11,2,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400701,47,5,1,1,7:18 PM,8:20,Cunningham Bad Pass Turnover (P1.T2),,Daniels STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400701,119,5,40,1,7:18 PM,8:17,,,Daniels Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400701,54,1,6,1,7:19 PM,7:55,Cunningham 3' Driving Layup (3 PTS),,,9 - 13,4,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,55,2,1,1,7:19 PM,7:39,,,MISS Hunter 25' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,56,4,0,1,7:19 PM,7:36,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,57,2,73,1,7:19 PM,7:29,MISS Hardaway Jr. 2' Driving Reverse Layup,,Okongwu BLOCK (1 BLK),,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
0022400701,59,4,0,1,7:19 PM,7:26,Hardaway Jr. REBOUND (Off:1 Def:0),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,60,1,1,1,7:19 PM,7:23,Harris 18' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,,9 - 15,6,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400701,62,1,80,1,7:20 PM,7:14,,,Young 29' 3PT Step Back Jump Shot (3 PTS),12 - 15,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400701,63,1,101,1,7:20 PM,7:00,Cunningham 7' Driving Floating Jump Shot (5 PTS),,,12 - 17,5,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400701,64,1,98,1,7:20 PM,6:49,,,Okongwu 3' Cutting Layup Shot (2 PTS) (Young 1 AST),14 - 17,3,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400701,66,6,2,1,7:20 PM,6:49,Thompson S.FOUL (P1.T2) (T.Brothers),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
