GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400849,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400849,4,10,0,1,10:42 PM,12:00,Jump Ball Hayes vs. Reid: Tip to James,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022400849,7,1,79,1,10:42 PM,11:38,Reaves 33' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,8,1,1,1,10:42 PM,11:15,,,Clark 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),3 - 3,TIE,5,1641740,Jaylen Clark,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400849,10,5,19,1,10:42 PM,11:07,Reaves Kicked Ball Violation Turnover (P1.T1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,11,2,79,1,10:43 PM,10:55,,,MISS McDaniels 13' Pullup Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,12,4,0,1,10:43 PM,10:54,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,13,1,7,1,10:43 PM,10:44,Hayes 2' Dunk (2 PTS) (Dončić 1 AST),,,3 - 5,2,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400849,15,2,80,1,10:43 PM,10:32,,,MISS Reid 25' 3PT Step Back Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,16,4,0,1,10:43 PM,10:29,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,17,1,63,1,10:43 PM,10:18,Dončić 12' Fadeaway Jumper (2 PTS),,,3 - 7,4,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,18,2,79,1,10:44 PM,9:57,,,MISS Conley 26' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,19,4,0,1,10:44 PM,9:54,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,20,1,41,1,10:44 PM,9:52,James 3' Running Layup (2 PTS) (Dončić 2 AST),,,3 - 9,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400849,22,2,79,1,10:44 PM,9:39,,,MISS A. Edwards 25' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,23,4,0,1,10:44 PM,9:35,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,24,2,2,1,10:44 PM,9:30,MISS Dončić 25' 3PT Running Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,25,4,0,1,10:44 PM,9:26,Hayes REBOUND (Off:1 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,26,6,2,1,10:44 PM,9:26,,,Reid S.FOUL (P1.T1) (B.Adair),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400849,28,3,11,1,10:45 PM,9:26,Dončić Free Throw 1 of 2 (3 PTS),,,3 - 10,7,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,29,3,12,1,10:45 PM,9:26,Dončić Free Throw 2 of 2 (4 PTS),,,3 - 11,8,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,30,1,79,1,10:45 PM,9:17,,,Conley 27' 3PT Pullup Jump Shot (3 PTS),6 - 11,5,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,31,2,1,1,10:46 PM,9:00,MISS Dončić 29' 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,32,4,0,1,10:46 PM,8:56,,,A. Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,33,2,1,1,10:46 PM,8:46,,,MISS Clark 3PT Jump Shot,,,5,1641740,Jaylen Clark,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,34,4,0,1,10:46 PM,8:44,,,Conley REBOUND (Off:1 Def:0),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,36,8,0,1,10:46 PM,8:39,SUB: Finney-Smith FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400849,38,5,9,1,10:47 PM,8:39,,,Timberwolves Turnover: 5 Second Violation (T#1),,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,1
0022400849,39,2,1,1,10:47 PM,8:29,MISS Hachimura 25' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,40,4,0,1,10:47 PM,8:27,James REBOUND (Off:1 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,41,5,1,1,10:47 PM,8:25,James Bad Pass Turnover (P1.T2),,Conley STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400849,43,1,80,1,10:47 PM,8:13,,,A. Edwards 19' Step Back Jump Shot (2 PTS) (Conley 1 AST),8 - 11,3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400849,45,1,66,1,10:47 PM,8:03,James 29' 3PT Jump Bank Shot (5 PTS) (Reaves 1 AST),,,8 - 14,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400849,47,2,1,1,10:48 PM,7:48,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,48,4,0,1,10:48 PM,7:44,Dončić REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,49,2,1,1,10:48 PM,7:37,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,50,4,0,1,10:48 PM,7:34,Reaves REBOUND (Off:1 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,51,1,6,1,10:48 PM,7:24,Dončić 3' Driving Layup (6 PTS),,,8 - 16,8,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,54,2,75,1,10:50 PM,6:59,,,MISS Clark 4' Driving Finger Roll Layup,,,5,1641740,Jaylen Clark,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400849,55,4,0,1,10:50 PM,6:57,Dončić REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,56,1,79,1,10:50 PM,6:47,Dončić 15' Pullup Jump Shot (8 PTS),,,8 - 18,10,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400849,57,6,2,1,10:50 PM,6:47,,,Clark S.FOUL (P1.T2) (B.Barnaky),,,5,1641740,Jaylen Clark,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400849,59,9,1,1,10:51 PM,6:47,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
