GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400605,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400605,4,10,0,1,8:12 PM,12:00,Jump Ball Theis vs. Kessler: Tip to Murphy III,,,,,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
0022400605,8,2,79,1,8:12 PM,11:36,MISS Murray 14' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400605,9,4,0,1,8:12 PM,11:33,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400605,10,2,1,1,8:12 PM,11:14,,,MISS George 26' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400605,11,4,0,1,8:12 PM,11:08,,,Kessler REBOUND (Off:1 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400605,12,5,1,1,8:13 PM,10:57,Green STEAL (1 STL),,Collier Bad Pass Turnover (P1.T1),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400605,14,2,1,1,8:13 PM,10:49,MISS Theis 25' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400605,15,4,0,1,8:13 PM,10:47,,,George REBOUND (Off:0 Def:1),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400605,16,1,6,1,8:13 PM,10:34,,,Kessler 3' Driving Layup (2 PTS) (Williams 1 AST),2 - 0,-2,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
