GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400505,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400505,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Gobert: Tip to McDaniels,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400505,7,1,80,1,8:11 PM,11:40,,,Randle 15' Step Back Jump Shot (2 PTS),2 - 0,-2,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,8,2,1,1,8:12 PM,11:23,MISS Murray 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,9,4,0,1,8:12 PM,11:20,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,10,1,80,1,8:12 PM,11:11,,,Edwards 26' 3PT Step Back Jump Shot (3 PTS) (DiVincenzo 1 AST),5 - 0,-5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400505,12,2,79,1,8:12 PM,10:58,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,13,4,0,1,8:12 PM,10:57,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,14,1,86,1,8:12 PM,10:45,,,Randle 11' Turnaround Fadeaway (4 PTS),7 - 0,-7,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,15,2,6,1,8:13 PM,10:27,MISS Jones 1' Driving Layup,,McDaniels BLOCK (1 BLK),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400505,17,4,0,1,8:13 PM,10:26,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400505,19,2,101,1,8:13 PM,10:23,MISS McCollum 8' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,21,2,97,1,8:13 PM,10:19,MISS Missi Tip Layup Shot,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,20,4,0,1,8:13 PM,10:19,Missi REBOUND (Off:1 Def:0),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,22,4,0,1,8:13 PM,10:19,Williamson REBOUND (Off:1 Def:0),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,23,6,2,1,8:13 PM,10:14,,,Gobert S.FOUL (P1.T1) (E.Scott),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400505,25,3,11,1,8:14 PM,10:14,Murray Free Throw 1 of 2 (1 PTS),,,7 - 1,-6,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0022400505,26,3,12,1,8:14 PM,10:14,Murray Free Throw 2 of 2 (2 PTS),,,7 - 2,-5,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,27,2,1,1,8:14 PM,10:02,,,MISS McDaniels 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,28,4,0,1,8:14 PM,9:58,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,29,1,101,1,8:14 PM,9:55,Murray 4' Driving Floating Jump Shot (4 PTS) (Jones 1 AST),,,7 - 4,-3,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,31,6,2,1,8:14 PM,9:55,,,Edwards S.FOUL (P1.T2) (P.Fraher),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400505,34,3,10,1,8:15 PM,9:55,MISS Murray Free Throw 1 of 1,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,35,4,0,1,8:15 PM,9:54,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,36,1,1,1,8:15 PM,9:42,,,Randle 25' 3PT Jump Shot (7 PTS) (Edwards 1 AST),10 - 4,-6,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400505,38,5,2,1,8:15 PM,9:31,Williamson Lost Ball Turnover (P1.T1),,DiVincenzo STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400505,40,2,103,1,8:15 PM,9:26,,,MISS Randle 26' 3PT Running Pull-Up Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,41,4,0,1,8:15 PM,9:25,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022400505,42,6,3,1,8:15 PM,9:25,Jones L.B.FOUL (P1.T1) (P.Fraher),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400505,44,1,80,1,8:16 PM,9:13,,,Edwards 26' 3PT Step Back Jump Shot (6 PTS),13 - 4,-9,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,45,5,1,1,8:16 PM,8:58,Jones Bad Pass Turnover (P1.T2),,McDaniels STEAL (1 STL),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400505,47,1,103,1,8:16 PM,8:53,,,Edwards 27' 3PT Running Pull-Up Jump Shot (9 PTS),16 - 4,-12,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,48,9,1,1,8:16 PM,8:51,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400505,49,6,1,1,8:19 PM,8:46,,,Randle P.FOUL (P1.T3) (J.Schroeder),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400505,51,2,101,1,8:20 PM,8:28,MISS Jones 8' Driving Floating Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,52,4,0,1,8:20 PM,8:25,Williamson REBOUND (Off:2 Def:0),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
