GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400107,22,1,41,1,7:45 PM,9:50,Barrett 1' Running Layup (7 PTS),,,5 - 9,4,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,23,1,1,1,7:45 PM,9:33,,,Jokić 27' 3PT Jump Shot (5 PTS) (Murray 2 AST),8 - 9,1,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400107,25,1,63,1,7:46 PM,9:10,Pöltl 10' Fadeaway Jumper (4 PTS),,,8 - 11,3,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,26,5,1,1,7:46 PM,8:57,Barnes STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,28,1,50,1,7:46 PM,8:52,Barrett Running Dunk (9 PTS) (Barnes 3 AST),,,8 - 13,5,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,30,9,1,1,7:46 PM,8:51,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022400107,31,1,86,1,7:49 PM,8:33,,,Murray 12' Turnaround Fadeaway (2 PTS),10 - 13,3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,32,6,2,1,7:49 PM,8:25,,,Gordon S.FOUL (P1.T1) (A.Smith),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400107,34,3,11,1,7:50 PM,8:25,Pöltl Free Throw 1 of 2 (5 PTS),,,10 - 14,4,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,35,3,12,1,7:50 PM,8:25,Pöltl Free Throw 2 of 2 (6 PTS),,,10 - 15,5,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,36,1,101,1,7:50 PM,8:09,,,Murray 14' Driving Floating Jump Shot (4 PTS),12 - 15,3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,37,5,4,1,7:51 PM,8:00,Pöltl Traveling Turnover (P1.T1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022400107,38,1,75,1,7:51 PM,7:51,,,Braun 1' Driving Finger Roll Layup (2 PTS),14 - 15,1,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,39,2,1,1,7:51 PM,7:33,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,40,4,0,1,7:51 PM,7:32,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,41,1,96,1,7:51 PM,7:19,,,Jokić 3' Turnaround Bank Hook Shot (7 PTS),16 - 15,-1,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,43,8,0,1,7:52 PM,7:06,SUB: Agbaji FOR Barrett,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400107,45,5,1,1,7:52 PM,6:59,Mitchell Bad Pass Turnover (P1.T2),,Jokić STEAL (1 STL),,,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400107,47,1,41,1,7:52 PM,6:55,,,Braun 1' Running Layup (4 PTS) (Jokić 1 AST),18 - 15,-3,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400107,49,1,6,1,7:52 PM,6:37,Mitchell 2' Driving Layup (2 PTS) (Barnes 4 AST),,,18 - 17,-1,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,51,6,1,1,7:53 PM,6:21,Mitchell P.FOUL (P1.T1) (A.Smith),,,,,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400107,53,2,1,1,7:53 PM,6:14,,,MISS Murray 25' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,54,4,0,1,7:53 PM,6:13,Barnes REBOUND (Off:1 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,55,1,41,1,7:53 PM,6:04,Barnes 7' Running Layup (2 PTS),,,18 - 19,1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,57,8,0,1,7:54 PM,5:58,,,SUB: Strawther FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400107,59,1,101,1,7:54 PM,5:47,,,Strawther 8' Driving Floating Jump Shot (2 PTS) (Gordon 2 AST),20 - 19,-1,5,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400107,61,2,1,1,7:54 PM,5:35,MISS Dick 25' 3PT Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,62,4,0,1,7:54 PM,5:33,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,63,6,26,1,7:54 PM,5:31,,,Braun Offensive Charge Foul (P1) (S.Mitchell),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400107,65,5,37,1,7:54 PM,5:31,,,Braun Offensive Foul Turnover (P1.T2),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022400107,66,8,0,1,7:54 PM,5:31,SUB: Boucher FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400107,68,2,1,1,7:55 PM,5:12,MISS Dick 24' 3PT Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,69,4,0,1,7:55 PM,5:08,Mitchell REBOUND (Off:1 Def:0),,,,,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,70,5,45,1,7:55 PM,5:06,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022400107,71,6,1,1,7:56 PM,4:51,Boucher P.FOUL (P1.T2) (A.Smith),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400107,73,8,0,1,7:56 PM,4:51,SUB: Shead FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400107,75,6,2,1,7:56 PM,4:45,Agbaji S.FOUL (P1.T3) (S.Mitchell),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400107,77,3,11,1,7:57 PM,4:45,,,Murray Free Throw 1 of 2 (5 PTS),21 - 19,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,78,3,12,1,7:57 PM,4:45,,,Murray Free Throw 2 of 2 (6 PTS),22 - 19,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,79,1,93,1,7:57 PM,4:31,Dick 5' Driving Bank Hook Shot (2 PTS) (Shead 1 AST),,,22 - 21,-1,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,81,5,40,1,7:57 PM,4:20,,,Gordon Out of Bounds Lost Ball Turnover (P1.T3),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022400107,82,2,1,1,7:58 PM,4:08,MISS Agbaji 27' 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,83,4,0,1,7:58 PM,4:04,Pöltl REBOUND (Off:2 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,84,2,97,1,7:58 PM,4:01,MISS Pöltl Tip Layup Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,85,4,0,1,7:58 PM,4:01,,,Jokić REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,86,5,45,1,7:58 PM,4:01,,,Jokić Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022400107,87,2,1,1,7:58 PM,3:52,MISS Dick 26' 3PT Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,88,4,0,1,7:58 PM,3:50,,,Jokić REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,89,2,102,1,7:58 PM,3:38,,,MISS Murray 5' Driving Floating Bank Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,90,4,0,1,7:58 PM,3:36,,,Jokić REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,91,1,97,1,7:58 PM,3:36,,,Jokić Tip Layup Shot (9 PTS),24 - 21,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,92,9,1,1,7:58 PM,3:33,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400107,94,8,0,1,7:58 PM,3:33,,,SUB: Westbrook FOR Braun,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400107,95,8,0,1,7:58 PM,3:33,,,SUB: Porter Jr. FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400107,96,8,0,1,7:58 PM,3:33,,,SUB: Watson FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400107,100,1,1,1,8:02 PM,3:27,Agbaji 3PT Jump Shot (3 PTS) (Shead 2 AST),,,24 - 24,TIE,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,102,1,1,1,8:02 PM,3:08,,,Jokić 25' 3PT Jump Shot (12 PTS) (Watson 1 AST),27 - 24,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400107,104,5,1,1,8:02 PM,2:51,Pöltl Bad Pass Turnover (P2.T4),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,105,6,3,1,8:02 PM,2:51,Agbaji L.B.FOUL (P2.T4) (A.Smith),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400107,107,8,0,1,8:02 PM,2:51,SUB: Mogbo FOR Dick,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400107,108,8,0,1,8:02 PM,2:51,SUB: Barnes FOR Pöltl,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400107,111,5,39,1,8:03 PM,2:47,,,Watson Step Out of Bounds Turnover (P1.T5),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022400107,112,1,101,1,8:03 PM,2:30,Shead 12' Driving Floating Jump Shot (2 PTS) (Mogbo 1 AST),,,27 - 26,-1,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,114,2,80,1,8:04 PM,2:08,,,MISS Porter Jr. 24' 3PT Step Back Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,115,4,0,1,8:04 PM,2:05,Agbaji REBOUND (Off:0 Def:1),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,116,2,1,1,8:04 PM,1:57,MISS Boucher 3PT Jump Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,117,4,0,1,8:04 PM,1:56,,,Jokić REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,118,6,2,1,8:04 PM,1:52,Shead S.FOUL (P1.PN) (J.Capers),,,,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400107,120,3,11,1,8:04 PM,1:52,,,Watson Free Throw 1 of 2 (1 PTS),28 - 26,-2,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,121,8,0,1,8:04 PM,1:52,SUB: Barrett FOR Agbaji,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400107,122,8,0,1,8:04 PM,1:52,,,SUB: Šarić FOR Jokić,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400107,125,3,12,1,8:05 PM,1:52,,,Watson Free Throw 2 of 2 (2 PTS),29 - 26,-3,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,126,2,96,1,8:05 PM,1:31,MISS Barrett 6' Turnaround Bank Hook Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,127,4,0,1,8:05 PM,1:29,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,128,2,1,1,8:05 PM,1:21,,,MISS Porter Jr. 27' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,129,4,0,1,8:05 PM,1:18,Barnes REBOUND (Off:1 Def:2),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,130,6,2,1,8:05 PM,1:16,,,Westbrook S.FOUL (P1.T2) (J.Capers),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400107,132,3,11,1,8:06 PM,1:16,Mogbo Free Throw 1 of 2 (1 PTS),,,29 - 27,-2,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,133,3,12,1,8:06 PM,1:16,Mogbo Free Throw 2 of 2 (2 PTS),,,29 - 28,-1,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,135,2,73,1,8:07 PM,0:54,,,MISS Šarić 2' Driving Reverse Layup,,,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,136,4,0,1,8:07 PM,0:52,Barnes REBOUND (Off:1 Def:3),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,137,2,76,1,8:07 PM,0:50,MISS Barnes 7' Running Finger Roll Layup,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,138,4,0,1,8:07 PM,0:48,Boucher REBOUND (Off:1 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,139,2,97,1,8:07 PM,0:47,MISS Boucher Tip Layup Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,140,4,0,1,8:07 PM,0:46,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,141,2,79,1,8:07 PM,0:38,,,MISS Westbrook 17' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,142,4,0,1,8:07 PM,0:37,Boucher REBOUND (Off:1 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,143,1,98,1,8:07 PM,0:28,Boucher 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),,,29 - 30,1,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,145,7,5,1,8:08 PM,0:11,Mogbo Violation:Kicked Ball (S.Mitchell),,,,,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0022400107,146,8,0,1,8:08 PM,0:11,,,SUB: Murray FOR Watson,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400107,148,5,2,1,8:08 PM,0:01,Shead STEAL (1 STL),,Šarić Lost Ball Turnover (P1.T6),,,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400107,150,2,102,1,8:08 PM,0:00,MISS Mogbo 52' 3PT Driving Floating Bank Jump Shot,,,,,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400107,151,4,0,1,8:08 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400107,152,13,0,1,8:09 PM,0:00,,End of 1st Period (8:09 PM EST),,29 - 30,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400107,157,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,29 - 30,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400107,158,2,6,2,8:11 PM,11:51,,,MISS Westbrook 3' Driving Layup,,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,159,4,0,2,8:11 PM,11:50,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400107,160,6,2,2,8:11 PM,11:49,Barrett S.FOUL (P1.T1) (A.Smith),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
