GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400694,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400694,4,10,0,1,10:16 PM,12:00,Jump Ball Ayton vs. Richards: Tip to Avdija,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1
0022400694,7,2,1,1,10:16 PM,11:42,MISS Camara 3PT Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400694,8,4,0,1,10:16 PM,11:39,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400694,9,2,1,1,10:16 PM,11:21,,,MISS Booker 28' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400694,10,4,0,1,10:16 PM,11:19,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400694,11,2,2,1,10:16 PM,11:13,MISS Grant 25' 3PT Running Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400694,12,4,0,1,10:16 PM,11:10,,,Richards REBOUND (Off:0 Def:2),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400694,13,1,1,1,10:17 PM,10:54,,,Jones 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),3 - 0,-3,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400694,15,1,52,1,10:17 PM,10:35,Ayton 1' Alley Oop Dunk (2 PTS) (Avdija 1 AST),,,3 - 2,-1,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400694,18,2,79,1,10:17 PM,10:13,,,MISS Jones 11' Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400694,19,4,0,1,10:18 PM,10:09,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400694,20,1,9,1,10:18 PM,10:00,Grant 1' Driving Dunk (2 PTS),,,3 - 4,1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400694,21,2,79,1,10:18 PM,9:48,,,MISS Durant 18' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400694,22,4,0,1,10:18 PM,9:46,,,Dunn REBOUND (Off:1 Def:0),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400694,23,2,1,1,10:18 PM,9:37,,,MISS Durant 24' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400694,24,4,0,1,10:18 PM,9:35,,,Richards REBOUND (Off:1 Def:2),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
