GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301026,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301026,4,10,0,1,10:12 PM,12:00,Jump Ball Reath vs. Jordan: Tip to Murray,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1
0022301026,7,1,6,1,10:12 PM,11:47,Murray 1' Driving Layup (2 PTS) (Rupert 1 AST),,,0 - 2,2,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301026,9,1,1,1,10:12 PM,11:32,,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jackson 1 AST),3 - 2,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301026,11,2,102,1,10:13 PM,11:19,MISS Murray 7' Driving Floating Bank Jump Shot,,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301026,12,4,0,1,10:13 PM,11:16,Murray REBOUND (Off:1 Def:0),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301026,13,5,1,1,10:13 PM,11:12,Reath Bad Pass Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301026,15,1,41,1,10:13 PM,11:09,,,Jackson 1' Running Layup (2 PTS) (Caldwell-Pope 1 AST),5 - 2,-3,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301026,16,5,2,1,10:13 PM,11:00,Rupert Lost Ball Turnover (P1.T2),,Caldwell-Pope STEAL (2 STL),,,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301026,18,2,47,1,10:13 PM,10:52,,,MISS Porter Jr. 16' Turnaround Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
