GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400144,2,12,0,1,3:36 PM,12:00,,Start of 1st Period (3:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400144,4,10,0,1,3:36 PM,12:00,Jump Ball Edey vs. Holmgren: Tip to Pippen Jr.,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0042400144,7,2,58,1,3:36 PM,11:45,MISS Jackson Jr. 8' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400144,8,4,0,1,3:36 PM,11:39,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400144,9,2,2,1,3:37 PM,11:33,,,MISS Jal. Williams 25' 3PT Running Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400144,10,4,0,1,3:37 PM,11:30,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400144,11,1,102,1,3:37 PM,11:21,Pippen Jr. 7' Driving Floating Bank Jump Shot (2 PTS),,,0 - 2,2,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400144,12,2,79,1,3:37 PM,11:05,Edey BLOCK (1 BLK),,MISS Holmgren 26' 3PT Pullup Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,1
0042400144,14,4,0,1,3:37 PM,11:03,Pippen Jr. REBOUND (Off:0 Def:1),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042400144,15,1,2,1,3:37 PM,11:00,Aldama 25' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 1 AST),,,0 - 5,5,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
