GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400731,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400731,4,10,0,1,10:07 PM,12:00,Jump Ball Hayes vs. Post: Tip to L. James,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022400731,7,5,1,1,10:07 PM,11:41,L. James Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400731,9,2,41,1,10:07 PM,11:37,Hayes BLOCK (1 BLK),,MISS Curry 4' Running Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1
0022400731,11,4,0,1,10:07 PM,11:37,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022400731,13,5,1,1,10:07 PM,11:27,Reaves STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400731,15,1,41,1,10:08 PM,11:25,Reaves 1' Running Layup (2 PTS),,,0 - 2,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,16,6,2,1,10:08 PM,11:25,,,Post S.FOUL (P1.T1) (R.Hussey),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400731,18,3,10,1,10:08 PM,11:25,Reaves Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,19,1,1,1,10:08 PM,11:09,,,Post 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),3 - 3,TIE,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400731,21,1,1,1,10:09 PM,10:50,L. James 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,3 - 6,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400731,23,2,1,1,10:09 PM,10:38,,,MISS Curry 26' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,24,4,0,1,10:09 PM,10:35,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,25,2,80,1,10:09 PM,10:30,MISS Reaves 18' Step Back Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,26,4,0,1,10:09 PM,10:27,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,27,5,1,1,10:09 PM,10:18,Finney-Smith STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400731,29,6,1,1,10:09 PM,10:07,,,Post P.FOUL (P2.T2) (M.Kogut),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400731,31,2,86,1,10:10 PM,10:01,MISS L. James 13' Turnaround Fadeaway Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,32,4,0,1,10:10 PM,9:59,,,Post REBOUND (Off:0 Def:1),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,33,2,1,1,10:10 PM,9:49,,,MISS Post 25' 3PT Jump Shot,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,34,4,0,1,10:10 PM,9:47,L. James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,35,1,2,1,10:10 PM,9:42,Hachimura 24' 3PT Running Jump Shot (3 PTS) (L. James 1 AST),,,3 - 9,6,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400731,37,1,1,1,10:10 PM,9:28,,,Green 25' 3PT Jump Shot (3 PTS) (Post 1 AST),6 - 9,3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400731,39,2,98,1,10:11 PM,9:16,MISS Hayes 3' Cutting Layup Shot,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,40,4,0,1,10:11 PM,9:14,,,Podziemski REBOUND (Off:0 Def:1),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,41,6,2,1,10:11 PM,9:04,Hachimura S.FOUL (P1.T1) (J.Goble),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400731,43,3,11,1,10:11 PM,9:04,,,Curry Free Throw 1 of 2 (1 PTS),7 - 9,2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,44,3,12,1,10:12 PM,9:04,,,Curry Free Throw 2 of 2 (2 PTS),8 - 9,1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,45,6,1,1,10:12 PM,8:43,,,Green P.FOUL (P1.T3) (R.Hussey),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400731,48,2,80,1,10:13 PM,8:31,MISS Reaves 27' 3PT Step Back Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,49,4,0,1,10:13 PM,8:29,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022400731,51,5,1,1,10:13 PM,8:16,Finney-Smith STEAL (2 STL),,Hield Bad Pass Turnover (P2.T3),,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400731,53,1,50,1,10:13 PM,8:12,L. James 4' Running Dunk (5 PTS) (Finney-Smith 1 AST),,,8 - 11,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400731,55,9,1,1,10:14 PM,8:12,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400731,56,2,1,1,10:17 PM,7:58,,,MISS Hield 27' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,57,4,0,1,10:17 PM,7:56,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,58,1,98,1,10:17 PM,7:40,Hayes 5' Cutting Layup Shot (2 PTS) (L. James 2 AST),,,8 - 13,5,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400731,60,2,1,1,10:18 PM,7:28,,,MISS Curry 26' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400731,61,4,0,1,10:18 PM,7:25,L. James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400731,62,1,52,1,10:18 PM,7:09,Hayes 4' Alley Oop Dunk (4 PTS) (Reaves 1 AST),,,8 - 15,7,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
