GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400835,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400835,4,10,0,1,10:07 PM,12:00,Jump Ball Hayes vs. Washington: Tip to L. James,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022400835,7,2,80,1,10:07 PM,11:45,MISS Doncic 27' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,8,4,0,1,10:07 PM,11:41,Hachimura REBOUND (Off:1 Def:0),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,9,1,72,1,10:07 PM,11:39,Hachimura 1' Putback Layup (2 PTS),,,0 - 2,2,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,10,2,101,1,10:07 PM,11:18,Doncic BLOCK (1 BLK),,MISS Christie 9' Driving Floating Jump Shot,,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0022400835,12,4,0,1,10:07 PM,11:13,,,Edwards REBOUND (Off:1 Def:0),,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,13,2,78,1,10:07 PM,11:13,Hayes BLOCK (1 BLK),,MISS Edwards Floating Jump Shot,,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1
0022400835,15,4,0,1,10:07 PM,11:11,,,Thompson REBOUND (Off:1 Def:0),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,16,2,1,1,10:07 PM,11:10,,,MISS Washington 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,17,4,0,1,10:07 PM,11:10,,,Thompson REBOUND (Off:2 Def:0),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,18,1,72,1,10:08 PM,11:06,,,Thompson 1' Putback Layup (2 PTS),2 - 2,TIE,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,19,1,86,1,10:08 PM,10:54,L. James 12' Turnaround Fadeaway (2 PTS),,,2 - 4,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,20,2,63,1,10:08 PM,10:40,,,MISS Thompson 18' Fadeaway Jumper,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,21,4,0,1,10:08 PM,10:40,Hachimura REBOUND (Off:1 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,23,5,1,1,10:08 PM,10:25,L. James Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400835,25,2,1,1,10:09 PM,10:16,,,MISS Irving 31' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,26,4,0,1,10:09 PM,10:12,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,27,1,6,1,10:09 PM,10:05,Doncic 3' Driving Layup (2 PTS),,,2 - 6,4,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,28,2,102,1,10:09 PM,9:56,,,MISS Irving 9' Driving Floating Bank Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,29,4,0,1,10:09 PM,9:54,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,30,1,2,1,10:09 PM,9:51,L. James 27' 3PT Running Jump Shot (5 PTS) (Doncic 1 AST),,,2 - 9,7,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400835,32,2,79,1,10:09 PM,9:34,,,MISS Irving 15' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,33,4,0,1,10:09 PM,9:32,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,34,2,6,1,10:09 PM,9:26,MISS Doncic 3' Driving Layup,,Washington BLOCK (1 BLK),,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0022400835,36,4,0,1,10:09 PM,9:25,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,37,6,11,1,10:10 PM,9:25,Doncic T.FOUL (P0.T0) (P.Fraher),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400835,38,3,16,1,10:10 PM,9:25,,,Irving Free Throw Technical (1 PTS),3 - 9,6,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,39,1,63,1,10:10 PM,9:15,,,Christie 15' Fadeaway Jumper (2 PTS),5 - 9,4,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,40,1,7,1,10:11 PM,9:00,Hayes 1' Dunk (2 PTS) (Doncic 2 AST),,,5 - 11,6,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400835,42,5,2,1,10:11 PM,8:51,L. James STEAL (1 STL),,Washington Lost Ball Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400835,44,2,86,1,10:11 PM,8:30,MISS Hachimura 11' Turnaround Fadeaway Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,45,4,0,1,10:11 PM,8:28,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,46,5,1,1,10:11 PM,8:17,Doncic STEAL (1 STL),,Washington Bad Pass Turnover (P2.T2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400835,48,2,41,1,10:12 PM,8:11,MISS Reaves 1' Running Layup,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,49,4,0,1,10:12 PM,8:11,L. James REBOUND (Off:1 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,146,5,39,1,10:12 PM,8:11,L. James Step Out of Bounds Turnover (P2.T2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400835,51,6,17,1,10:12 PM,8:02,LAKERS T.Foul (Def. 3 Sec Hayes ) (J.Goble),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400835,52,3,16,1,10:12 PM,8:02,,,Irving Free Throw Technical (2 PTS),6 - 11,5,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,53,8,0,1,10:12 PM,8:02,SUB: Finney-Smith FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400835,54,8,0,1,10:12 PM,8:02,,,SUB: Dinwiddie FOR Thompson,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400835,57,1,6,1,10:13 PM,7:52,,,Irving 3' Driving Layup (4 PTS),8 - 11,3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400835,58,2,1,1,10:13 PM,7:33,MISS L. James 30' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,59,4,0,1,10:13 PM,7:28,L. James REBOUND (Off:2 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,60,2,1,1,10:13 PM,7:26,MISS Doncic 24' 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,61,4,0,1,10:13 PM,7:23,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,62,1,72,1,10:13 PM,7:23,Doncic 2' Putback Layup (4 PTS),,,8 - 13,5,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,63,6,2,1,10:14 PM,7:23,,,Christie S.FOUL (P1.T1) (P.Fraher),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400835,65,3,10,1,10:14 PM,7:23,MISS Doncic Free Throw 1 of 1,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400835,66,4,0,1,10:14 PM,7:21,,,Washington REBOUND (Off:0 Def:3),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
