GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401085,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401085,4,10,0,1,7:11 PM,12:00,Jump Ball Missi vs. Nurkic: Tip to Bridges,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1
0022401085,7,1,98,1,7:11 PM,11:48,,,Jeffries 2' Cutting Layup Shot (2 PTS) (Bridges 1 AST),2 - 0,-2,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401085,9,1,6,1,7:11 PM,11:32,Olynyk 1' Driving Layup (2 PTS) (Brown 1 AST),,,2 - 2,TIE,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401085,10,2,108,1,7:11 PM,11:21,,,MISS Jeffries Cutting Dunk Shot,,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,11,4,0,1,7:12 PM,11:18,Reeves REBOUND (Off:0 Def:1),,,,,4,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,12,2,6,1,7:12 PM,11:10,MISS Brown 1' Driving Layup,,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,13,4,0,1,7:12 PM,11:07,,,Simpson REBOUND (Off:0 Def:1),,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,14,2,41,1,7:12 PM,11:04,,,MISS Simpson 1' Running Layup,,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,15,4,0,1,7:12 PM,11:02,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,16,5,1,1,7:12 PM,10:47,Olynyk Bad Pass Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401085,18,1,41,1,7:12 PM,10:43,,,Simpson 1' Running Layup (2 PTS) (Bridges 2 AST),4 - 2,-2,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401085,20,2,98,1,7:12 PM,10:27,MISS Brown 1' Cutting Layup Shot,,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,21,4,0,1,7:12 PM,10:25,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,22,2,1,1,7:12 PM,10:18,,,MISS Okogie 28' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,23,4,0,1,7:13 PM,10:15,Reeves REBOUND (Off:0 Def:2),,,,,4,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,24,2,58,1,7:13 PM,10:05,MISS Olynyk 7' Turnaround Hook Shot,,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,25,4,0,1,7:13 PM,10:03,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,26,1,79,1,7:13 PM,9:55,,,Bridges 25' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),7 - 2,-5,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401085,28,1,6,1,7:13 PM,9:31,Olynyk 1' Driving Layup (4 PTS),,,7 - 4,-3,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,29,2,1,1,7:14 PM,9:13,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,30,4,0,1,7:14 PM,9:11,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,31,1,98,1,7:14 PM,9:02,Reeves 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),,,7 - 6,-1,4,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401085,33,2,1,1,7:14 PM,8:40,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,34,4,0,1,7:14 PM,8:38,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,35,2,41,1,7:14 PM,8:32,MISS Alvarado 3' Running Layup,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,36,4,0,1,7:14 PM,8:30,,,Nurkic REBOUND (Off:0 Def:3),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,37,2,79,1,7:14 PM,8:23,,,MISS Nurkic 25' 3PT Pullup Jump Shot,,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,38,4,0,1,7:14 PM,8:19,Brown REBOUND (Off:0 Def:3),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,39,2,96,1,7:15 PM,8:07,MISS Missi 3' Turnaround Bank Hook Shot,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401085,40,4,0,1,7:15 PM,8:04,,,Okogie REBOUND (Off:0 Def:1),,,5,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401085,41,2,41,1,7:15 PM,7:59,Brown BLOCK (1 BLK),,MISS Bridges 2' Running Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,1
