GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400514,18,5,4,1,8:13 PM,10:25,Jones Traveling Turnover (P1.T1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400514,19,1,73,1,8:13 PM,10:07,,,Camara 2' Driving Reverse Layup (2 PTS),8 - 4,-4,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,21,2,79,1,8:14 PM,9:52,MISS Murray 16' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,22,4,0,1,8:14 PM,9:49,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,24,1,79,1,8:14 PM,9:35,,,Avdija 5' Pullup Jump Shot (7 PTS) (Ayton 1 AST),10 - 4,-6,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,25,2,80,1,8:14 PM,9:29,MISS McCollum 25' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,26,4,0,1,8:14 PM,9:26,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,27,2,2,1,8:14 PM,9:21,,,MISS Avdija 3PT Running Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,28,4,0,1,8:15 PM,9:18,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,29,1,1,1,8:15 PM,9:11,McCollum 25' 3PT Jump Shot (5 PTS) (Murray 2 AST),,,10 - 7,-3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400514,31,1,75,1,8:15 PM,9:00,,,Sharpe 2' Driving Finger Roll Layup (2 PTS),12 - 7,-5,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,32,6,2,1,8:15 PM,9:00,Jones S.FOUL (P1.T2) (M.Myers),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400514,34,3,10,1,8:15 PM,9:00,,,Sharpe Free Throw 1 of 1 (3 PTS),13 - 7,-6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,35,2,58,1,8:16 PM,8:43,MISS Missi 3' Turnaround Hook Shot,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,36,4,0,1,8:16 PM,8:42,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,37,2,58,1,8:16 PM,8:31,,,MISS Ayton 5' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,38,4,0,1,8:16 PM,8:30,Missi REBOUND (Off:0 Def:2),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,39,6,1,1,8:16 PM,8:27,,,Ayton P.FOUL (P1.T1) (K.Scott),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400514,41,2,1,1,8:16 PM,8:17,MISS McCollum 26' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,42,4,0,1,8:16 PM,8:17,,,Camara REBOUND (Off:0 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,43,1,80,1,8:17 PM,8:03,,,Sharpe 27' 3PT Step Back Jump Shot (6 PTS) (Camara 2 AST),16 - 7,-9,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,44,1,101,1,8:17 PM,7:47,McCollum 8' Driving Floating Jump Shot (7 PTS) (Murray 3 AST),,,16 - 9,-7,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400514,47,1,1,1,8:17 PM,7:29,,,Simons 26' 3PT Jump Shot (3 PTS) (Camara 3 AST),19 - 9,-10,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,49,9,1,1,8:17 PM,7:28,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400514,53,8,0,1,8:19 PM,7:28,,,SUB: Henderson FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400514,55,5,45,1,8:21 PM,7:08,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400514,56,1,52,1,8:21 PM,6:56,,,Ayton 1' Alley Oop Dunk (3 PTS) (Henderson 1 AST),21 - 9,-12,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,58,1,80,1,8:21 PM,6:44,Murray 14' Step Back Jump Shot (2 PTS),,,21 - 11,-10,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,59,1,101,1,8:21 PM,6:27,,,Henderson 7' Driving Floating Jump Shot (2 PTS),23 - 11,-12,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,60,1,79,1,8:22 PM,6:06,Murray 15' Pullup Jump Shot (4 PTS),,,23 - 13,-10,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,61,1,1,1,8:22 PM,5:52,,,Camara 25' 3PT Jump Shot (5 PTS) (Avdija 1 AST),26 - 13,-13,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,63,2,1,1,8:22 PM,5:32,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,64,4,0,1,8:22 PM,5:30,Missi REBOUND (Off:1 Def:2),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,65,2,1,1,8:22 PM,5:28,MISS Jones 25' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,66,4,0,1,8:22 PM,5:24,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,67,1,79,1,8:23 PM,5:09,,,Sharpe 14' Pullup Jump Shot (8 PTS),28 - 13,-15,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,68,1,63,1,8:23 PM,4:56,McCollum 7' Fadeaway Jumper (9 PTS) (Missi 2 AST),,,28 - 15,-13,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400514,71,2,79,1,8:23 PM,4:39,,,MISS Sharpe 3PT Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,72,4,0,1,8:23 PM,4:35,,,Avdija REBOUND (Off:1 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,73,2,71,1,8:23 PM,4:33,,,MISS Avdija 2' Finger Roll Layup,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,74,4,0,1,8:23 PM,4:31,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,75,6,2,1,8:23 PM,4:26,,,Avdija S.FOUL (P1.T2) (M.Myers),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400514,78,3,11,1,8:24 PM,4:26,Murray Free Throw 1 of 2 (5 PTS),,,28 - 16,-12,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,79,8,0,1,8:24 PM,4:26,SUB: Theis FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400514,80,8,0,1,8:24 PM,4:26,SUB: Boston FOR Missi,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400514,81,8,0,1,8:24 PM,4:26,SUB: Hawkins FOR Robinson-Earl,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400514,82,8,0,1,8:24 PM,4:26,,,SUB: Murray FOR Avdija,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400514,87,3,12,1,8:25 PM,4:26,Murray Free Throw 2 of 2 (6 PTS),,,28 - 17,-11,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,88,1,58,1,8:25 PM,4:07,,,Henderson 4' Turnaround Hook Shot (4 PTS),30 - 17,-13,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,89,2,79,1,8:25 PM,3:47,MISS Hawkins 27' 3PT Pullup Jump Shot,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,90,4,0,1,8:25 PM,3:44,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,91,1,76,1,8:25 PM,3:38,,,Sharpe 1' Running Finger Roll Layup (10 PTS),32 - 17,-15,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,92,1,75,1,8:26 PM,3:21,McCollum 2' Driving Finger Roll Layup (11 PTS),,,32 - 19,-13,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,93,1,1,1,8:26 PM,3:03,,,Sharpe 26' 3PT Jump Shot (13 PTS) (Henderson 2 AST),35 - 19,-16,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,97,5,11,1,8:27 PM,2:35,PELICANS Turnover: Shot Clock (T#3),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
0022400514,98,9,1,1,8:27 PM,2:35,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400514,99,8,0,1,8:29 PM,2:35,SUB: Alvarado FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400514,100,8,0,1,8:29 PM,2:35,SUB: Jones FOR Murray,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400514,101,8,0,1,8:29 PM,2:35,,,SUB: Simons FOR Ayton,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400514,102,8,0,1,8:29 PM,2:35,,,SUB: Banton FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400514,103,8,0,1,8:29 PM,2:35,,,SUB: Williams III FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400514,109,5,2,1,8:30 PM,2:19,Alvarado STEAL (1 STL),,Henderson Lost Ball Turnover (P1.T1),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400514,111,2,102,1,8:30 PM,2:14,MISS Alvarado 2' Driving Floating Bank Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,112,4,0,1,8:30 PM,2:13,Alvarado REBOUND (Off:1 Def:0),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,113,5,1,1,8:30 PM,2:04,Alvarado Bad Pass Turnover (P1.T4),,Banton STEAL (1 STL),,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,115,2,1,1,8:30 PM,1:57,,,MISS Banton 28' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,116,4,0,1,8:30 PM,1:56,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400514,117,6,3,1,8:30 PM,1:56,Alvarado L.B.FOUL (P1.T3) (A.Nagy),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400514,119,5,2,1,8:31 PM,1:48,Theis STEAL (1 STL),,Henderson Lost Ball Turnover (P2.T2),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400514,121,2,80,1,8:31 PM,1:42,MISS Boston 3PT Step Back Jump Shot,,,,,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,122,4,0,1,8:31 PM,1:40,Theis REBOUND (Off:1 Def:0),,,,,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,123,2,75,1,8:31 PM,1:35,MISS Hawkins 1' Driving Finger Roll Layup,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,125,4,0,1,8:31 PM,1:34,Theis REBOUND (Off:2 Def:0),,,,,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,126,2,79,1,8:31 PM,1:30,MISS Boston 13' Pullup Jump Shot,,,,,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,127,4,0,1,8:31 PM,1:28,Boston REBOUND (Off:1 Def:0),,,,,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,130,1,1,1,8:31 PM,1:17,Hawkins 3PT Jump Shot (3 PTS) (Alvarado 1 AST),,,35 - 22,-13,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400514,132,1,79,1,8:31 PM,1:03,,,Henderson 25' 3PT Pullup Jump Shot (7 PTS),38 - 22,-16,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,133,2,6,1,8:32 PM,0:39,MISS Boston 2' Driving Layup,,Williams III BLOCK (1 BLK),,,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,1
0022400514,135,4,0,1,8:32 PM,0:35,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,136,1,76,1,8:32 PM,0:35,,,Murray 2' Running Finger Roll Layup (2 PTS) (Simons 2 AST),40 - 22,-18,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400514,138,1,6,1,8:32 PM,0:15,Alvarado 1' Driving Layup (2 PTS),,,40 - 24,-16,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,139,2,79,1,8:33 PM,0:00,,,MISS Henderson 19' Pullup Jump Shot,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,140,4,0,1,8:33 PM,0:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022400514,141,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,40 - 24,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400514,146,12,0,2,8:35 PM,12:00,,Start of 2nd Period (8:35 PM EST),,40 - 24,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400514,148,2,1,2,8:36 PM,11:36,MISS Alvarado 26' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,149,4,0,2,8:36 PM,11:35,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400514,150,6,3,2,8:36 PM,11:35,,,Banton L.B.FOUL (P1.T1) (A.Nagy),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400514,152,2,79,2,8:37 PM,11:27,MISS Hawkins 13' Pullup Jump Shot,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,153,4,0,2,8:37 PM,11:25,,,Murray REBOUND (Off:0 Def:1),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,154,2,1,2,8:37 PM,11:17,,,MISS Murray 25' 3PT Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,155,4,0,2,8:37 PM,11:14,Theis REBOUND (Off:2 Def:1),,,,,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,156,2,6,2,8:37 PM,11:03,MISS Alvarado 3' Driving Layup,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,157,4,0,2,8:37 PM,11:02,Theis REBOUND (Off:3 Def:1),,,,,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,158,1,97,2,8:37 PM,11:02,Theis Tip Layup Shot (2 PTS),,,40 - 26,-14,4,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,160,5,11,2,8:38 PM,10:37,,,Trail Blazers Turnover: Shot Clock (T#3),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0022400514,161,2,6,2,8:38 PM,10:24,MISS Hawkins 3' Driving Layup,,Williams III BLOCK (2 BLK),,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,1
0022400514,163,4,0,2,8:38 PM,10:24,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400514,165,2,1,2,8:39 PM,10:17,MISS Green 26' 3PT Jump Shot,,,,,4,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400514,166,4,0,2,8:39 PM,10:14,,,Simons REBOUND (Off:0 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400514,167,1,1,2,8:39 PM,9:53,,,Sharpe 30' 3PT Jump Shot (16 PTS) (Banton 1 AST),43 - 26,-17,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
